timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-04-18 23:00:00,tb,0.7765977290052714,0.5593547102698242,0.9966778849844458,0.9952159529750535,0.9857511033826931,0.017354953875507645,7.378450421429061e-05,,0.9994038863769935,0.813753018773202,0.8505437187018636,0.9610164776671695,0.4681325685778409
2027-04-19 00:00:00,tb,0.9803286187664476,0.9557255486885201,0.5648933689990108,0.005581469114964881,0.6188685932813951,0.9630719956247237,0.5569302068368294,,0.5621832186415766,0.00046712175464315133,0.9241067690906675,0.5528549768237492,0.9981952317092984
2027-04-19 01:00:00,tb,0.03312140127752366,0.017383548242019518,0.0,0.1649190448299678,0.1123682446905827,0.01331523720387252,0.9998741484120746,,0.001381289150040053,0.987440236992439,0.03046548159035112,0.09533866228934956,0.0010926264457416814
2027-04-19 02:00:00,tb,0.9791671418706911,0.9183937990924476,0.569266264176658,0.006953523586234737,0.6299699415353723,0.9702745596208753,0.5568862160306062,,0.5616399253998504,0.00263196103311773,0.9179104809459139,0.5382270574620875,0.9982982892490938
2027-04-19 03:00:00,tb,0.9706940878274827,0.9412790683089026,0.5606247144667597,0.003044445845875719,0.5882925220885058,0.9534678603022064,0.5569857405747886,,0.561683271047775,0.005829486006742332,0.9534553741854453,0.5654418722258104,0.9985188911661435
2027-04-19 04:00:00,tb,0.972979440491724,0.9551338628697277,0.5715438172649483,0.005196342130403588,0.6171929086168523,0.9724357348815275,0.5569169731101222,,0.5610377940685994,0.0017900200039567488,0.9620190987230334,0.5426547526703344,0.9989561367363777
2027-04-19 05:00:00,tb,0.01606956143115331,0.012953781691587077,0.0,0.16338045150200747,0.09011436837509788,0.03382790815718635,0.9998869084802906,,0.0012709421748253963,0.9912349738208903,0.02906046237458718,0.09913243568772154,0.0
2027-04-19 06:00:00,tb,0.9793872918912295,0.921237578751492,0.5649321372668255,0.005932880403188217,0.6316107407753555,0.9680084588173788,0.5568328118158701,,0.5617994938748843,0.006857466151372442,0.9247513280612588,0.5620520911698231,0.9981292529221252
2027-04-19 07:00:00,tb,0.7934941001879973,0.5190576777249077,0.993506465310444,0.994008319099683,0.98679274503842,0.03750560334565094,0.0001570492619726751,,0.9985728613292092,0.8061106379065426,0.8878714238089,0.9891598117439071,0.4676181409458601
2027-04-19 08:00:00,tb,0.7884022970008122,0.5110914866536252,0.9890540546323882,0.994028202542999,0.9894355727978652,0.03046364656818353,0.00019873928637510798,,0.9982638465294801,0.8104043193319853,0.8797848260292488,0.9790466506817442,0.4694659526657162
2027-04-19 09:00:00,tb,0.9843331461776093,0.9539844133620835,0.5613219412667168,0.006480187237391554,0.6288454484273812,0.9645087433274269,0.5570449586149679,,0.5617360425468831,0.002652429960412865,0.8932520652494905,0.5868751195139634,0.9980652749831304
2027-04-19 10:00:00,tb,0.7914914808453485,0.5335248769013736,0.9866496966712993,0.9948511816987236,1.0,0.008205440793478094,8.540972624680546e-05,,0.9983264696938424,0.8140756249652191,0.844767973860375,0.9660305294182434,0.46879090168604276
2027-04-19 11:00:00,tb,0.9845335267854728,0.9456067309614365,0.564004693830945,0.00410457455369899,0.6219117816711446,0.9741825988830408,0.5568953603307593,,0.5613726999478978,0.006209135069334844,0.914166106112779,0.5482530154412363,0.9985048487877917
2027-04-19 12:00:00,tb,0.9787170152758189,0.9062152929465933,0.5628494104579661,0.0051422759945887395,0.6437242866130107,0.9773835868918769,0.5569104754937688,,0.562052118455892,0.006773783070698458,0.9496985662317768,0.5373491121307188,0.9982499916974427
2027-04-19 13:00:00,tb,0.982194354689956,0.9279643575390902,0.5631853384536347,0.006801449525019605,0.6369983746547928,0.9510894762692478,0.5568475309141458,,0.5610869341004494,0.007071554752626622,0.9309776214497776,0.5551947943137922,0.9990417412981196
2027-04-19 14:00:00,tb,0.9859128601247379,0.9497304784328683,0.5600734515566789,0.0021870425076270864,0.6137577757857032,0.9741229739622806,0.5570433119443012,,0.5623597624038315,0.0,0.8871040990285608,0.5399803784416566,0.9990610893559616
2027-04-19 15:00:00,tb,0.7769738180212225,0.5351602535737925,0.9834403731516738,0.9945918233485038,0.9736451840167816,0.0018820570968622855,0.00014781877634067743,,0.9991055760987521,0.8114774809840638,0.8705804652117785,1.0,0.4686609102279751
2027-04-19 16:00:00,tb,0.022925614084652123,0.02887685693755484,0.0002694709691328999,0.1654012115510824,0.10795462307419569,0.025920330127021263,0.999851696956775,,0.0011355148317687585,0.9926697581614431,0.013137288263646553,0.05944759118694134,0.0007797295661916908
2027-04-19 17:00:00,tb,0.9808721090601543,0.9431499383409813,0.5650378732335292,0.005037418864251764,0.5931598284090173,0.9568123264718943,0.5570325369309829,,0.5621413201069515,0.0023408839419123946,0.8925312930572064,0.5401763294507667,0.9990435257418954
2027-04-19 18:00:00,tb,0.026394956647877436,0.01804184348282896,0.0014753780049528106,0.16323078478232775,0.07444097253038963,0.036245813295563256,0.9997100121297878,,0.001000583919340257,0.992275291249009,0.027748064230494723,0.11293487392785083,0.00025222563178407175
2027-04-19 19:00:00,tb,0.8028361123863103,0.567806852501794,0.9905307172547521,0.9948063283002312,0.9654103646951615,0.012176746074982559,0.00013795481847231152,,0.9995106525561295,0.8063886444893652,0.8495459397467773,0.9790504733582694,0.4675951925910158
2027-04-19 20:00:00,tb,0.028328179514280443,0.04557783103663271,0.0045713318989492845,0.16635304291311812,0.09492279187190675,0.014819597106686717,0.999906644258245,,0.0005866401870894628,0.992998790790952,0.024994610758749303,0.09112490918600152,0.0006482874583157736
2027-04-19 21:00:00,tb,0.7967009784450159,0.5124159070294568,0.9859478842678931,0.994624654891328,0.9898089605883699,0.032139660067496134,0.00019082162468289694,,0.998323814303603,0.8095802496665335,0.8876608129559334,0.9710556935809413,0.4678080585016217
2027-04-19 22:00:00,tb,0.017333435859585827,0.025289937365253833,0.013121690118568563,0.1643524800597389,0.10360678034607361,0.019592125588615665,0.99991008485259,,0.0015616715819469539,0.9937261245371082,0.033259369080953574,0.09849966205595408,0.0003497208855125614
2027-04-19 23:00:00,tb,0.9798077292302338,0.929712993666293,0.5668446352304346,0.0070753935404694905,0.6138285012972691,0.9630316328279224,0.5568780364937571,,0.5611965575482615,0.0,0.9109390616136774,0.5449916812824781,0.9980748861940268
2027-04-20 00:00:00,tb,0.015934106838397986,0.0044769731354335,0.00025180480090386136,0.16410415425231326,0.11088971702028849,0.015159306131433391,0.9997510596774655,,0.001627328553026761,0.9949279559426171,0.012338150137415424,0.11425864228561194,0.0004846062884655257
2027-04-20 01:00:00,tb,0.9824009350970074,0.93528058710211,0.5604933390778992,0.004936172745815715,0.6477755881593271,0.9551053134846281,0.5569212265835983,,0.5621366189724184,0.0,0.9201535389874429,0.5096678570806233,0.9984264963719536
2027-04-20 02:00:00,tb,0.02017710580631896,0.0018610605233805695,0.003583083085703699,0.16338713495267876,0.06212420746964477,0.008471893775791117,0.9998993833191305,,0.0009353309159935093,0.988334841992053,0.0,0.10109134489099315,0.00041331063091538397
2027-04-20 03:00:00,tb,0.02473324518838052,0.03166233397158853,0.0025725927834842582,0.16458717013228333,0.1145301605506205,0.018941449099009057,0.9997378208129557,,0.00048527199335547314,0.9932019851471378,0.01957449733076798,0.07468662646247286,2.7599322786452326e-05
2027-04-20 04:00:00,tb,0.975485545646956,0.9426306729041571,0.5625098067406405,0.004803937130924605,0.606164622413658,0.9532009280036254,0.5568546557165736,,0.561911704841088,0.0019729597506064696,0.9350802724606457,0.5570166064377458,0.9992941142995962
2027-04-20 05:00:00,tb,0.029441161833826803,0.03640374465474339,0.006071144293450077,0.1657297264900845,0.09351814998033942,0.0002247960666545786,0.9998899211736043,,0.0017015481462342528,0.9936988879951222,0.003005344458487249,0.07219690388842354,0.0005277504204527599
2027-04-20 06:00:00,tb,0.797943306833322,0.5743135561381646,0.9822423056651586,0.9958430004816098,0.968573035843738,0.027722127846830726,0.00013657247264515173,,0.999066783995507,0.8120804442774318,0.8360384995079473,0.9789042127234282,0.4683788150948479
2027-04-20 07:00:00,tb,0.9743392900128018,0.928818022593279,0.5728314096731381,0.003164932364579663,0.5740173765613248,0.9724756095184032,0.5569480423684056,,0.5611355856417759,0.00370820943191544,0.9404519505526154,0.5625435678499991,0.9981833674731843
2027-04-20 08:00:00,tb,0.7891382496981145,0.5536643455036654,0.9861196586905512,0.9969135890085861,0.9992934010993699,0.013342909142020689,0.00016446732414594921,,0.9991214931444055,0.8133392876019488,0.8326941738652609,0.9528019288749723,0.46733409254924624
2027-04-20 09:00:00,tb,0.016881533159555755,0.05915032724825918,0.003088425828456018,0.16454965021331874,0.08156521253626657,0.016719675549027826,0.9998800195969875,,0.0015644513608550797,0.9890491090591677,0.029737243453872974,0.08244964520659795,0.0009499157973801138
2027-04-20 10:00:00,tb,0.983027889136881,0.943646485750808,0.5638148537342794,0.004615627794679952,0.6091069776557605,0.9517730587732546,0.5569791483228509,,0.5619570600175942,0.0021185607427038973,0.9297477091402292,0.5321640822345652,0.9983707456954305
2027-04-20 11:00:00,tb,0.8016132197044641,0.5252997259720813,0.9935989146908677,0.9948882278186303,0.9616568633033747,0.019744746522897816,0.00013964990260643847,,0.9981126318535134,0.8120160915754278,0.8782595284145152,0.9901839194332474,0.46845181918564793
2027-04-20 12:00:00,tb,0.7978949249644981,0.509073148008368,0.9892396670043728,0.9964578048054296,0.945642824825886,0.00881851655455401,0.00012452085881957896,,0.9981209788003454,0.812145354992127,0.8417489743334056,0.9969844218497614,0.46878818569629066
2027-04-20 13:00:00,tb,0.7979440043056433,0.5504712897281238,0.992541588298876,0.9976675310920003,0.9525071471424332,0.024761693131632505,0.0001944299167938554,,0.9990641932395391,0.813016131736755,0.8745421773820388,0.9755767944040816,0.468981780349484
2027-04-20 14:00:00,tb,0.7995349410533372,0.5188667949465638,0.9889700204730238,0.9926643201726717,0.9653956564277525,0.03599542839624806,0.00020066858881989002,,0.9980455723163741,0.813144594577387,0.8289067708916366,0.9709550403732835,0.46842408566774285
2027-04-20 15:00:00,tb,0.9792954220268938,0.952913820206584,0.5588160720108235,0.004853007413808015,0.6117467685922389,0.9593402295841692,0.5568671340622147,,0.560827328268492,0.0,0.9210285868868632,0.5295451729813567,0.9985487160450816
2027-04-20 16:00:00,tb,0.9855273047687948,0.9369181760181078,0.5649273602305374,0.00510127739424847,0.5738013849162675,0.9866706619385178,0.5569677811334202,,0.5619770141401504,0.0020837028594096587,0.8762051093403385,0.5310686783827305,0.9984795194632177
2027-04-20 17:00:00,tb,0.9820037682624865,0.9322652812924136,0.5662972610880108,0.0060698957751990626,0.589785847127827,0.9771627542935122,0.5568910193692512,,0.5615490667731561,0.001992950699271189,0.9804945867387389,0.5716873748628607,0.99859605782766
2027-04-20 18:00:00,tb,0.9896538758526386,0.9116602900884718,0.5587677121175798,0.005178406162699453,0.6161243919441023,0.9676933000492056,0.5570206966383656,,0.5625263685341251,0.004577015201763815,0.9532203034021112,0.5375928766786701,0.9980624924011443
2027-04-20 19:00:00,tb,0.03368192554199994,0.026166504126077034,0.008442482608946957,0.1660022523910518,0.11264524529419426,0.01427811151257001,0.9998109101722363,,0.0019059435598055337,0.9903011486355059,0.0362554613590658,0.0675759806596543,0.00016101105475819637
2027-04-20 20:00:00,tb,0.9856856039335301,0.9341415526771397,0.5667898804979515,0.00489460226261456,0.6255764753201394,0.9768162782542755,0.5569465774756464,,0.5615143935857523,0.0027391230607807086,0.937319200974472,0.5371482764069464,0.9985910558202464
2027-04-20 21:00:00,tb,0.02356592177989608,0.0045666589673373816,0.0031596939265332103,0.16400142194104392,0.07333733108650617,0.019136646570071424,0.9997223483337724,,0.0008708715716293727,0.9906807970193146,0.03679914900873401,0.1108986174074555,0.00017085239311330602
2027-04-20 22:00:00,tb,0.7803224936795594,0.5443861731861018,0.9906916575155265,0.9956046233509496,0.9428995965085939,0.0,0.00022153435294452705,,0.998338887256808,0.8152173858132274,0.8612657641538861,1.0,0.4687171192981273
2027-04-20 23:00:00,tb,0.9775803867254051,0.9251592977535071,0.5636684488358801,0.00309317018440414,0.5928414895582265,0.9862306796874726,0.5569254259218555,,0.561500020136716,0.001487463853323667,0.9320443378914874,0.5685682837417928,0.9987630140767133
2027-04-21 00:00:00,tb,0.03609816315550277,0.016812218563000927,0.0068018853996885415,0.16408950060415578,0.09262071666227792,0.02313075686989677,0.9999629426379775,,0.0008788568138357858,0.9935469563170279,0.04859402028182014,0.07788295310145749,0.0006638769024535546
2027-04-21 01:00:00,tb,0.7836204359730152,0.5267377121711322,0.9861144265122905,0.9965916342887184,0.9711046166512161,0.021588917331887485,0.0001188732537199559,,0.9985890459424707,0.810861956618882,0.8860351187638671,0.961978277088594,0.4682248185429603
2027-04-21 02:00:00,tb,0.019898717999236575,0.026840129157199747,0.006092856641669513,0.16488181350047287,0.09699465292301407,0.013777797842682887,0.9997613684362707,,0.0011003287697860533,0.990878028364557,0.005878865956222235,0.10730221172050905,0.000289568088190847
2027-04-21 03:00:00,tb,0.7914730604914934,0.5112778723673889,0.9883088793115142,0.9967807819832475,0.9114802843447535,0.012346018621552587,0.00014539102209908944,,0.9983967126326615,0.8101370157545119,0.854511999857601,1.0,0.46839166879625116
2027-04-21 04:00:00,tb,0.8012995751674065,0.5573776827395603,0.9887601637246577,0.9948739172737604,1.0,0.022355621653594664,0.00010782797150410241,,0.998398033491134,0.8149172575499286,0.8414932092853543,0.9813053960933354,0.4685963185689911
2027-04-21 05:00:00,tb,0.03069077750002258,0.0070522697065381066,0.00474032465011857,0.1643237965151155,0.10178322927988141,0.007522480643476274,0.9998491383447378,,0.0016201138612060837,0.9908528617815867,0.006670096843323831,0.09076103473006471,0.00015613643622368464
2027-04-21 06:00:00,tb,0.7856010278731231,0.539303385516783,0.9866270959570608,0.9966163147798662,1.0,0.013714000269166603,0.00016958532462023798,,0.9984519646470789,0.8159230853005836,0.8786489594035404,0.9831665118513849,0.46798793604978833
2027-04-21 07:00:00,tb,0.019839163182643123,0.04726032796932598,0.005923924619734958,0.1623543962364134,0.10468890190823853,0.026052263486757765,0.9997234508407802,,0.001089791495039071,0.9944456526743197,0.05191984569941643,0.05826998386344535,0.0005222112560099087
2027-04-21 08:00:00,tb,0.9805326528102173,0.9297867460452217,0.566585729006795,0.006292544400074411,0.6384256215884776,0.9699769815224538,0.5568741574977517,,0.5610845482173706,0.006200358953394648,0.9308127069122056,0.5475320131168685,0.9983389571055687
2027-04-21 09:00:00,tb,0.981402175441973,0.934361020980704,0.5645462424677427,0.004966900334153678,0.6141331923536574,0.9799666896607004,0.5569320559709146,,0.5621211699481373,0.0042237017655371,0.9444964144315313,0.5728369631455098,0.9979363872167323
2027-04-21 10:00:00,tb,0.9828640154988547,0.93460616261449,0.5659383418547136,0.007755560515227851,0.6689191500791686,0.9689809678524857,0.5569708734015733,,0.5617628873433641,0.0004818755352573432,0.9405986060752166,0.5411153687873572,0.9989917582738953
2027-04-21 11:00:00,tb,0.9845644239273553,0.9285636170646993,0.5673358662642966,0.003755988545952573,0.5936250975070286,0.9579781873876596,0.5568202224045148,,0.5623807239903775,0.0035664271484930074,0.9506093454201382,0.5389810824906844,0.99882299480922
2027-04-21 12:00:00,tb,0.03648589424386586,0.05091939121176746,0.007737385581595357,0.16215076146812593,0.04309311143669579,0.017446666768377892,0.9998957862751477,,0.0013894187161317174,0.9945382693288702,0.0,0.07086162991599179,0.0006338854702433477
2027-04-21 13:00:00,tb,0.7941878269919606,0.5795144575211761,0.9843507716224451,0.9959726960055375,0.9832952477107822,0.0,0.00021092791929412403,,0.9989699860441641,0.8112121721558032,0.8307751589396869,1.0,0.46792980778683824
2027-04-21 14:00:00,tb,0.9924557250381836,0.9064181511081131,0.5624109141330549,0.0031198921013885915,0.6336075489681078,0.9667170804704514,0.5569363016765613,,0.5620777944884012,0.00451345286970029,0.925579202771796,0.5446831102017742,0.9985574052768829
2027-04-21 15:00:00,tb,0.02241189991690577,0.013009530630456812,0.0042980871654859825,0.16384146564240057,0.08114708979345293,0.013397471680361091,0.9997938192656108,,0.001163577686982766,0.9893576784845465,0.0,0.07637483091837621,0.00040522663587408105
