timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-10-12 04:00:00,tb,42.30823782147462,0.2993770059393154,11.121821261021127,66.58663483566272,1.3388278991984426,2.999668128300391,1142.9493465327816,,15.072499145976272,15.60231902981448,1.181321998051018,0.1995266414276261,23.662241335890915
2027-10-12 05:00:00,tb,42.28092472660426,0.2696475746307315,11.132712509507702,66.60150748776499,1.3368440081656277,3.009333281102088,1142.9416127459265,,15.07472498948551,15.60700720885106,1.1715864054326708,0.2174914272163629,23.67583960209486
2027-10-12 06:00:00,tb,43.481545545871256,0.5327367583050271,13.839206773407078,72.48360386213629,1.7453251877426135,2.995031558286939,943.6250705013056,,37.55277234752141,15.016313914936037,1.5623975136120638,0.64040873685013,34.3960936956935
2027-10-12 07:00:00,tb,43.48305206990535,0.5394925120623626,13.814434789002894,72.46646484135896,1.7305877062947426,2.991808138841756,943.6058533952948,,37.55751113113796,15.008180792164884,1.5677635879860548,0.6611096034774464,34.39452201325887
2027-10-12 08:00:00,tb,43.77131909147229,0.7433286397238016,12.67443555254558,65.47515715709065,1.5697805241119838,3.9979300911903057,1054.6378905936135,,27.70920834206137,12.39616134143152,1.604864843137599,0.4599132265068671,46.51834286245293
2027-10-12 09:00:00,tb,43.50064377563696,0.5340777129297904,13.81624716455012,72.46896801562616,1.737053151092324,2.98412644116625,943.6271239867071,,37.55117390845852,15.01817293298566,1.596788840084992,0.6485447747094829,34.37946266789254
2027-10-12 10:00:00,tb,42.304532184377365,0.2683221618193872,11.113831804709452,66.5820248490024,1.3399887351167128,3.0071770942757325,1142.955850083654,,15.065312034490836,15.603991027738026,1.1568112056087063,0.1864603214604383,23.66713610831492
2027-10-12 11:00:00,tb,43.80748748662105,0.7401958396687169,12.677212790697592,65.4592632998818,1.5674300365680445,4.003286895173678,1054.627577447155,,27.715165001523037,12.390954589372237,1.6132263049902018,0.4265822320943855,46.558281603020966
2027-10-12 12:00:00,tb,43.81059337287094,0.7431333837378755,12.65290931816306,65.46115491606129,1.5916986579358257,3.991266959730429,1054.639324543252,,27.68618408182797,12.393421690870811,1.6247672510130025,0.4191269629502661,46.54047757220146
2027-10-12 13:00:00,tb,43.791331804588,0.765696831284775,12.645669790423764,65.46921507846588,1.57622090563689,4.005053011240351,1054.6297774245616,,27.710703107506223,12.4044180111537,1.6185162437916998,0.4385907794554248,46.53937051185304
2027-10-12 14:00:00,tb,42.29889136521268,0.2849592021779666,11.126733034951336,66.59220824504978,1.3469711435958889,2.998804402062654,1142.9450210970697,,15.0688542978597,15.61028615626424,1.1651635910363232,0.209327860772281,23.66197301961903
2027-10-12 15:00:00,tb,42.27853858940377,0.2732728805761111,11.120171454407416,66.59157087003754,1.3401734864006307,3.004868454204053,1142.953727373137,,15.06661327091456,15.577771996310872,1.1628044446032293,0.2050371931663071,23.670616955605357
2027-10-12 16:00:00,tb,43.50795468222758,0.5493831645304688,13.828939380755973,72.48299892265494,1.7453251877426135,3.0030793418783293,943.6254893833166,,37.56213091607688,15.030729999412555,1.5713252529794517,0.6581808205754762,34.39046497723458
2027-10-12 17:00:00,tb,43.497430186842045,0.5657645886372393,13.833364466924,72.48359862795786,1.7321846813336128,2.998789308083224,943.6074439884914,,37.56976355952544,15.017061038831756,1.5691837817448857,0.6592501968866371,34.38924760365022
2027-10-12 18:00:00,tb,42.291048878039206,0.2740869250243348,11.107105029916768,66.56584335565573,1.3402227933774145,3.0057678546273543,1142.94405551504,,15.05654920496603,15.612684122281555,1.1590386129355696,0.2249246547579133,23.659367233082133
2027-10-12 19:00:00,tb,43.80094816562326,0.7406380090590801,12.665282736819176,65.4558078709892,1.5645131751439152,4.00110037876311,1054.633904123106,,27.71407318355202,12.399298962274544,1.595194320789097,0.4306567165668948,46.55450756557878
2027-10-12 20:00:00,tb,43.485529003435005,0.5233668290532357,13.837425747001692,72.5000144911513,1.731723707441373,3.0001796975290773,943.6366950683584,,37.56918754580831,15.024669413206675,1.5677175370128795,0.646358626675491,34.415149895839114
2027-10-12 21:00:00,tb,43.7914938848708,0.7325664308531271,12.66756440172283,65.46502374724695,1.5826713269339354,3.9840900745837984,1054.6215074535542,,27.722141898748,12.39515177565168,1.6006947233065243,0.4220390164025446,46.54417356820962
2027-10-12 22:00:00,tb,43.81727555884815,0.7495028664145229,12.66226800412968,65.45290293547437,1.5736669711882405,3.9885588450049263,1054.653157220832,,27.69084344961805,12.397154696408618,1.599606585704761,0.4226773632329527,46.55246306138429
2027-10-12 23:00:00,tb,42.278788680701545,0.26598263557219326,11.11344460402426,66.59811598713092,1.3423596188281626,3.008346522545391,1142.9419425020342,,15.077499143696404,15.598940082393728,1.1726817257860471,0.2099426787702035,23.68581700825682
2027-10-13 00:00:00,tb,42.29064560175089,0.2792524298477352,11.106252162395547,66.5852626561089,1.3610864236661404,2.9934210874225635,1142.9561311946427,,15.07254253389714,15.599306343404786,1.162626221531497,0.1980137410982439,23.66238436925377
2027-10-13 01:00:00,tb,43.49754599804206,0.5446880443577243,13.828537521391771,72.46128209933205,1.7310886780041446,2.995941792946219,943.6296108981412,,37.56534227955168,15.011041201121737,1.571720770516086,0.6486592273446095,34.37380607793872
2027-10-13 02:00:00,tb,42.29630667930231,0.2873454135896588,11.100826750808318,66.58564096419252,1.3510756310926062,3.035538288650972,1142.9529273272303,,15.078932567967582,15.594450339934934,1.1614015212922026,0.2077117183152854,23.67553014575494
2027-10-13 03:00:00,tb,43.50347330560356,0.5337863372318034,13.823797365139026,72.47840627577231,1.7203664976518005,2.9896064592528586,943.6271871102604,,37.573684337704336,14.996335345762263,1.5697340276154894,0.6599728689090364,34.39745448904484
2027-10-13 04:00:00,tb,43.78930453478269,0.7426998972104384,12.678838536135284,65.46099372644038,1.5517630338480377,4.025199390712632,1054.6455069337596,,27.71868881207449,12.410530991916207,1.594045985623464,0.4281525101292809,46.569660751032806
2027-10-13 05:00:00,tb,43.80486092359486,0.7337973385967346,12.658340134449396,65.45877944574892,1.5859439981222392,3.9856689089196577,1054.6335327812455,,27.701524767749223,12.403683145207932,1.6069896889042463,0.4439040676536824,46.53225442819622
2027-10-13 06:00:00,tb,43.78035554562743,0.7407733332999017,12.657581801307618,65.46970641364614,1.5716291399931277,3.99197657919501,1054.6439151788154,,27.71101107680357,12.401134828619096,1.6014606912009786,0.4441117089167619,46.552756765861886
2027-10-13 07:00:00,tb,42.28511386393359,0.2832286683013365,11.100826750808318,66.59980831515207,1.360362111945011,2.989322826398053,1142.9401099439797,,15.070253618951517,15.607389729298363,1.1597052540675523,0.2184487236039726,23.657261325285976
2027-10-13 08:00:00,tb,43.8154775575212,0.7517614074658954,12.65231232691208,65.45675158775641,1.592738154047616,3.990945315324656,1054.6457412246064,,27.72103802891598,12.394844306500346,1.6153118642402016,0.4325553059562895,46.53957958418344
2027-10-13 09:00:00,tb,43.496249499575256,0.5489273451283788,13.822913679031062,72.47804875370981,1.7349154472176225,2.9986475619894364,943.6151981088092,,37.56391475831852,15.029206902275352,1.5694309482681106,0.6478527104562882,34.41208473977291
2027-10-13 10:00:00,tb,42.30124450419365,0.2742791820296962,11.127964735880012,66.58944754131808,1.3364608433188283,3.009918474398673,1142.9325218519543,,15.067705694237386,15.614841559118243,1.159965798252267,0.1942982333977522,23.661635349195333
2027-10-13 11:00:00,tb,43.48698083870283,0.5490361920836218,13.8317997832181,72.48262021121026,1.72363920218384,3.011944324116457,943.6267971833452,,37.55435507814301,15.01821598546354,1.576854323322891,0.641904225039089,34.40846384217594
2027-10-13 12:00:00,tb,42.29627310462929,0.2744646438156296,11.106493482316504,66.59945499983378,1.3493362974334149,2.988504744860617,1142.946047156954,,15.0723004525463,15.603793427013214,1.1532206098979076,0.2087323481697383,23.683446321322705
2027-10-13 13:00:00,tb,43.789672721919615,0.7496219753158605,12.649781104997103,65.43516306815204,1.5769814003148863,4.016721082034045,1054.641396966136,,27.72340105122176,12.414138515211503,1.6140843609588935,0.4355672645069681,46.54879640188117
2027-10-13 14:00:00,tb,43.801634449791024,0.7627798789027779,12.660589211067212,65.45638306580938,1.5705218734575348,3.9917358656176014,1054.6582225134152,,27.718569283111137,12.400678878210996,1.606110267447209,0.4170702138821718,46.547575284459
2027-10-13 15:00:00,tb,42.29080623042887,0.2823505783382172,11.114543200518549,66.58478393862643,1.338723827172279,2.9948363221555803,1142.954662218646,,15.070261474965974,15.590039305223527,1.165601084061899,0.1980963898151007,23.65983878728348
2027-10-13 16:00:00,tb,43.78009385109504,0.7426538911072871,12.634320489516789,65.46005237672402,1.568661570390045,3.9893489943328944,1054.6386246917366,,27.72039693478344,12.390954589372237,1.6076620217156354,0.4450060923373919,46.55021241574329
2027-10-13 17:00:00,tb,43.798065102555896,0.7376783183350261,12.674246417158038,65.46220661564091,1.5873303903794818,4.006488348671407,1054.6307833453757,,27.71250799968576,12.399235822511727,1.6175811428858906,0.433893672838966,46.54388395773357
2027-10-13 18:00:00,tb,43.804646744937095,0.7421555715876406,12.66737020671132,65.44875514597521,1.569691150016912,3.998926247345819,1054.6396671982643,,27.707293394983875,12.390954589372237,1.6066690686716292,0.4513551750327043,46.53785288216048
2027-10-13 19:00:00,tb,43.49525996793334,0.5253464869551215,13.85093137542917,72.49143411857816,1.7323590577499477,2.9846503449388924,943.6268548955164,,37.550412039931686,15.044169542947108,1.5718002315080457,0.6376287803478278,34.3989835584844
2027-10-13 20:00:00,tb,42.3043506892524,0.2725006860518201,11.104426465153018,66.60109212209697,1.3588071553354932,3.0074606632086174,1142.9555910063118,,15.06859743130355,15.60918805145427,1.1532206098979076,0.2087920127834992,23.66161479455316
2027-10-13 21:00:00,tb,43.80695878303116,0.7535329780618445,12.64988482473812,65.47495540579806,1.5928916845590124,4.000329580458595,1054.6375180456923,,27.708251977481364,12.415064907295168,1.5989705808178627,0.4478380624396075,46.55021236233738
2027-10-13 22:00:00,tb,43.4940505159802,0.5325479349610455,13.81582515954388,72.48273084496466,1.7453251877426135,3.00171720552591,943.6073178783485,,37.55660269118899,15.02507790149588,1.5714810319583057,0.6589563993186368,34.39426989385563
2027-10-13 23:00:00,tb,42.31292386157573,0.2750116376707027,11.107386444026986,66.58768483240888,1.3444968938628197,3.005086016075893,1142.949277532816,,15.054328134507744,15.59763065318804,1.16833855188886,0.2150165796634908,23.66296117798068
2027-10-14 00:00:00,tb,42.30912701885352,0.26598263557219326,11.12045854756161,66.59992414003155,1.3520026461026138,3.0198298653203923,1142.9344419040565,,15.058422796938611,15.584194854294267,1.1563738762471545,0.2015522427783254,23.674953636982128
2027-10-14 01:00:00,tb,43.5108605158482,0.5295483748666154,13.83176906790126,72.46513129180536,1.7317320448601343,2.9918425957108905,943.6359790397652,,37.568700688708255,15.023132041567798,1.5728012937036568,0.6491169507175457,34.38776781855549
2027-10-14 02:00:00,tb,43.50416670634399,0.5349281743281816,13.830519322795578,72.47162034424615,1.7453251877426135,2.997350653831667,943.6244665592473,,37.54944916911408,14.996092009034378,1.5708960497544566,0.6395040228997804,34.385503497229486
2027-10-14 03:00:00,tb,42.29665497258506,0.26598263557219326,11.100826750808318,66.60294409868492,1.352158255341886,2.994819506594199,1142.9316021856746,,15.065131744226347,15.60593576820452,1.168544476715922,0.1985069705833873,23.657261325285976
2027-10-14 04:00:00,tb,43.800654432190285,0.7391991635138699,12.669958266239236,65.44598021538627,1.5626634019569268,3.98781885102442,1054.6473838138982,,27.70791605595321,12.390954589372237,1.5961594413371485,0.4229814417806922,46.57176144545954
2027-10-14 05:00:00,tb,43.79595566184213,0.750589172851546,12.680224151224234,65.45662756985828,1.5887849450102602,4.004960755007447,1054.61850138165,,27.71260776551473,12.40003536778679,1.598695130156641,0.4564761309838724,46.54455532611115
2027-10-14 06:00:00,tb,43.80054144516932,0.7653251142919107,12.660185879207878,65.4601709806221,1.5752087348235666,3.995355064670195,1054.6237322828588,,27.709573270332832,12.42130143190861,1.5972978132967417,0.4078502669877649,46.54660299420418
2027-10-14 07:00:00,tb,43.49697282230296,0.546785958103988,13.827879821675932,72.48918109342478,1.7256803190046075,2.9905951609291628,943.6035097946668,,37.53441379398968,15.015340870189688,1.5675291488983876,0.6513686131690096,34.400910598066986
2027-10-14 08:00:00,tb,43.5058540686306,0.5320872846671236,13.82999688839165,72.45952203086874,1.734275287884267,2.984312184799818,943.6098037655034,,37.562357732662186,15.03083054449755,1.569162617362647,0.6442650094838249,34.38717443931426
2027-10-14 09:00:00,tb,42.2970476552733,0.26598263557219326,11.100826750808318,66.59333386311948,1.3406294576751934,2.992193343258996,1142.9624408713448,,15.06053699920307,15.604771759636463,1.1611623083612064,0.1853787279723726,23.67539429107384
2027-10-14 10:00:00,tb,42.30673166865461,0.268170394248879,11.117064600264747,66.60237473645688,1.3482275153473708,3.015002834834371,1142.9444557417798,,15.076768814953246,15.599940895572452,1.165566166112055,0.187872147542916,23.672252869629084
2027-10-14 11:00:00,tb,43.51089712105362,0.5503849101905502,13.823085413498688,72.4984751433979,1.7435104102431456,2.9821316259330857,943.6180132529602,,37.57431487619892,15.043269863668185,1.575769660005002,0.6490481530730119,34.41069375941115
2027-10-14 12:00:00,tb,43.79540866109001,0.7495202684986693,12.659307190699586,65.45179886077604,1.5627624935762576,4.0058991269392346,1054.6328613841522,,27.69840498134596,12.410260859887602,1.6160089159657285,0.4468735735103286,46.55632777315453
2027-10-14 13:00:00,tb,43.49829368945247,0.5389642242152757,13.827120263063827,72.48595292086078,1.7271926997324976,3.0086187554385453,943.6209730226284,,37.55729851492017,15.022218703699144,1.581018533764576,0.6533574692406842,34.40950235303821
2027-10-14 14:00:00,tb,43.80364340374884,0.7482468750006839,12.677642939077533,65.46262083419106,1.580329115462038,3.9906136847602967,1054.6443172965496,,27.715199878520437,12.402345118009263,1.605257310183814,0.4323366796397756,46.54168985627914
2027-10-14 15:00:00,tb,43.7950527779266,0.7617537141692821,12.675451330346068,65.44202810351825,1.5947088441458683,3.9996993180343705,1054.6283196764784,,27.696725430431652,12.390954589372237,1.6130561233721386,0.4386543054050503,46.54620425892018
2027-10-14 16:00:00,tb,43.49417726608847,0.5425973093370076,13.841078829096087,72.49423543085335,1.7249981733061304,2.991005091480845,943.6266777375404,,37.54684197280003,15.0162638339877,1.5858164194331064,0.66011095575821,34.404939196974325
2027-10-14 17:00:00,tb,43.50110079142825,0.5352657270987772,13.816210814679046,72.48362987691551,1.7453251877426135,3.013884953544551,943.6087891276072,,37.55360768239949,15.013269614876537,1.566262458713143,0.657600076144815,34.39875532562692
2027-10-14 18:00:00,tb,42.28746838143943,0.2748049581509668,11.107201955700004,66.59105733001458,1.3428577892884277,2.985145089302867,1142.9371950599127,,15.065332738851982,15.604611359222329,1.154536808375738,0.2157848593204279,23.658620873485336
2027-10-14 19:00:00,tb,43.50217274234264,0.5551814298399769,13.829075345786306,72.47130270248951,1.742768900572511,2.998908426439495,943.6208518489428,,37.55927310088281,15.01884254526479,1.5641101165653302,0.6563609399979589,34.39365401106449
2027-10-14 20:00:00,tb,42.284714364928185,0.2820491524243947,11.120740361990846,66.59931591699167,1.347760513866,2.9943078023088865,1142.940091413573,,15.08697251230009,15.585935638125376,1.179465695153037,0.2068860602859766,23.66746794083392
2027-10-14 21:00:00,tb,43.4942772193272,0.5325943480687843,13.816980908766384,72.47996860860556,1.7188102254793398,2.999727969009418,943.6241016207598,,37.55906865773697,15.016324362997892,1.5777430327898478,0.6607195088101057,34.39685200719007
2027-10-14 22:00:00,tb,43.78314627933179,0.7572853134032604,12.665957391805032,65.45595472886004,1.5757085682472605,4.002047264140766,1054.6534229973554,,27.724854128829044,12.390954589372237,1.6035541446060422,0.4456397802948592,46.53797100222978
2027-10-14 23:00:00,tb,42.29282699032773,0.2662088673011571,11.11052291024932,66.58403730621644,1.3408462329779758,3.0159979083257187,1142.9482287665926,,15.075414589294676,15.6042445914114,1.1532206098979076,0.1908091299968156,23.660530632061896
2027-10-15 00:00:00,tb,43.493849212537455,0.541648426412618,13.821990041308004,72.48169212182619,1.742464396466144,2.982695470697035,943.6215398594392,,37.56695693076003,15.013475415583756,1.5689686796251474,0.6561095990889791,34.3901343855808
2027-10-15 01:00:00,tb,43.50460597714622,0.5408570456905515,13.840532691928717,72.45721184947745,1.7453251877426135,3.006093113450824,943.6171980525896,,37.55889909205276,15.013141132460836,1.570066070487273,0.6533333855537976,34.39522756072383
2027-10-15 02:00:00,tb,43.49245849997024,0.5426957210762727,13.836317049516,72.47975798656394,1.7291027949819875,3.0024261030470014,943.6092502009342,,37.566257230326926,15.02557945612786,1.5881885938672526,0.6564000592108118,34.40049229984931
2027-10-15 03:00:00,tb,43.48998938319482,0.5387640701988502,13.84775924616104,72.50993850625811,1.7384457626668972,3.004978269087052,943.6227222961488,,37.56316257452058,15.009210448928869,1.5823288771656745,0.6426909332495798,34.3861569110151
2027-10-15 04:00:00,tb,43.49164916145077,0.5449111727002613,13.816793690339118,72.47566333502661,1.7453251877426135,2.988916260770017,943.6134194224992,,37.563252973831474,15.035539210555491,1.559222221542143,0.6595553348891166,34.40123651040266
2027-10-15 05:00:00,tb,42.30216497980436,0.281965078033235,11.103722542118016,66.60889229323668,1.3682700998048694,2.9939013165669226,1142.9582591923966,,15.077295426699104,15.60351157966523,1.1718263855984583,0.18640940624854,23.666944003830626
2027-10-15 06:00:00,tb,43.511842564374014,0.5474584721858664,13.83275409777545,72.46585241082275,1.7334107175831786,2.985105483047978,943.6062871412556,,37.56947302691491,15.02480514819216,1.565863610946428,0.6541249177303966,34.400030875833004
2027-10-15 07:00:00,tb,42.31427985969551,0.2761624909065049,11.104969536394922,66.5769600294294,1.3656141100779633,3.0224909829378888,1142.9276785892505,,15.060892008355433,15.603487555595718,1.157442518604516,0.2070928054458679,23.657261325285976
2027-10-15 08:00:00,tb,42.30343143299359,0.26598263557219326,11.118232233010245,66.6016046537255,1.3432722794106164,3.0008338390933047,1142.9400495826062,,15.065001027465415,15.60387669450601,1.1816079104469317,0.1952728095747113,23.67170444897664
2027-10-15 09:00:00,tb,43.514755954494944,0.5327058182159049,13.840678027671869,72.47190272890741,1.7453251877426135,2.994121581503553,943.6254849925504,,37.56781979655116,15.027751416346025,1.563828469474516,0.6469784536088965,34.40366694545946
2027-10-15 10:00:00,tb,43.4883574208677,0.5399065812314447,13.84274334870567,72.47315472373198,1.739021017970931,3.0045219831147083,943.6217155926256,,37.55698331110515,15.019134330487027,1.564877566479499,0.6510837649879541,34.384516639583595
2027-10-15 11:00:00,tb,42.317702474277006,0.2737780513530298,11.100826750808318,66.59175242765649,1.354405535617205,2.998050348513331,1142.9307979905752,,15.069544675264805,15.607919067382992,1.1720272469156905,0.2049201859817743,23.68194252034077
2027-10-15 12:00:00,tb,42.30206960993645,0.26598263557219326,11.122854472794872,66.58705497742145,1.3353214531431812,3.008044258279188,1142.9585502112395,,15.076918295098933,15.58599034837406,1.158835312886017,0.1789729039766683,23.66787714447869
2027-10-15 13:00:00,tb,43.79941713037889,0.748642726482035,12.661405246503966,65.44738150051143,1.584020541495232,3.999160209749516,1054.6294812688534,,27.72515672045768,12.390954589372237,1.5941029372730589,0.4238298287005116,46.551417821008
2027-10-15 14:00:00,tb,42.30053605628631,0.276068284890344,11.110486545334636,66.58916657250826,1.3447928410845558,3.0067691098522857,1142.9455109155483,,15.07265887335984,15.614899757652266,1.172543395544897,0.2106222320411815,23.66436463994779
2027-10-15 15:00:00,tb,43.807027135731126,0.7338884736967678,12.65076423078097,65.47084851016102,1.596108955164986,4.002789777761883,1054.628893110338,,27.72082416597686,12.40106815502119,1.6038356829483749,0.435968427375717,46.56166302722559
2027-10-15 16:00:00,tb,43.48695292329577,0.5616062295323849,13.831494896580669,72.49580624478853,1.7437036194857332,2.9950663411181835,943.62644089573,,37.54799369281199,15.01392275539612,1.5751680450611611,0.6554929899815731,34.4039862936846
2027-10-15 17:00:00,tb,43.500645544998974,0.5587465679411886,13.837944380865473,72.47448705686895,1.73537179173407,3.008757887747074,943.6342244387172,,37.55732569891583,15.027126209457272,1.5615199063315808,0.6511794392266324,34.39222520877752
2027-10-15 18:00:00,tb,43.79394714999077,0.7477723825371234,12.650190079732996,65.45082772248246,1.5795778582893514,3.9813458806676847,1054.669676631879,,27.71780294105429,12.394888011142369,1.6125597009222767,0.4389342262117716,46.55767946140331
2027-10-15 19:00:00,tb,43.488217136681214,0.5234593058804414,13.844420176046224,72.46803765845408,1.7264304811855895,2.99517842980202,943.6138047621272,,37.56182858862029,15.030087301875955,1.5629165862995626,0.646242971707704,34.39413371710453
2027-10-15 20:00:00,tb,42.29200013610956,0.26598263557219326,11.100826750808318,66.58145035652922,1.3333041988284438,2.989822509411872,1142.9412587796037,,15.066518307165325,15.603570639174675,1.158888755243483,0.1958782592287683,23.67287959448118
2027-10-15 21:00:00,tb,42.30361246123498,0.2682665389543407,11.11048749539775,66.58838904928434,1.3304206873042776,3.0012038404497825,1142.9531858600317,,15.080570165760488,15.59931404503471,1.1701165070378474,0.1911220139484475,23.658695082481017
2027-10-15 22:00:00,tb,43.49007106278755,0.5391978491183425,13.819411783392274,72.47423190364512,1.7291138299821058,3.0001188261212564,943.625513869604,,37.556776754972965,15.024756373281,1.5812123508583895,0.6566051272109594,34.39428614028982
2027-10-15 23:00:00,tb,42.2962981924458,0.272697475899288,11.107178446860294,66.59281794549901,1.3525560170841415,2.999129120689437,1142.9435855487063,,15.072422575327703,15.607664230379934,1.1536736343781462,0.221219706643743,23.67887211745373
2027-10-16 00:00:00,tb,42.319697363544165,0.26598263557219326,11.10982751633734,66.58877036561366,1.3498181161579934,2.9903460499229984,1142.9335963604092,,15.068998100844045,15.602890340444064,1.1551364052650597,0.200401892103269,23.677005160160128
2027-10-16 01:00:00,tb,43.79404836693009,0.7316757022748729,12.677504813177158,65.46581278108614,1.5738641412594558,4.010544566001796,1054.6114239582523,,27.71599764321346,12.390954589372237,1.597870433905073,0.4360819114224255,46.56273565952753
2027-10-16 02:00:00,tb,43.495529721772016,0.5491846076201867,13.81941668503497,72.4826146961493,1.7400154306634843,2.9875534068433898,943.6268571366256,,37.54722371191364,15.02176962527365,1.576282141389195,0.6536942429476731,34.37592802246908
2027-10-16 03:00:00,tb,43.79433969066183,0.7512009360204907,12.656056937442072,65.4678734261304,1.5584649280365472,3.9965604706770095,1054.652319807279,,27.69222632086045,12.410481247824189,1.6025814656147772,0.4335961381312458,46.56762036556549
2027-10-16 04:00:00,tb,42.29520304563525,0.3028971755981209,11.100826750808318,66.59901157786456,1.3536694569792016,3.0196851285569988,1142.9399718330524,,15.07154574409842,15.582623354281932,1.1614893715852126,0.1985131006487381,23.660866245117965
2027-10-16 05:00:00,tb,42.29762564660584,0.26598263557219326,11.100826750808318,66.58749048022766,1.3443174664113833,3.00507384909327,1142.9558552992485,,15.064740728612112,15.612050698714206,1.1713285845670818,0.1876691149962101,23.65884314338323
2027-10-16 06:00:00,tb,42.29800772763424,0.2858617633344975,11.108268854163102,66.5714473412599,1.3300315090483448,2.9925626452034155,1142.9438959166937,,15.066890099858623,15.60437782683054,1.1609538210725208,0.2084327274561512,23.657261325285976
2027-10-16 07:00:00,tb,43.48050710392995,0.5457232932297076,13.824132161136442,72.48952029325619,1.7223327355006035,2.991331820695046,943.6259973230948,,37.56403902550188,15.018436772521223,1.5682501868757328,0.648658664603863,34.37336089768978
2027-10-16 08:00:00,tb,42.30625857340468,0.2845768777250435,11.101551700851818,66.58259381376966,1.3456941542903136,3.0071284700794485,1142.9300124006663,,15.05008204808206,15.6165716805578,1.1607589349749037,0.1959233115487495,23.657261325285976
2027-10-16 09:00:00,tb,43.50651387134299,0.5330057866573081,13.830423339076184,72.47580559408485,1.7248665955620297,3.0178380083967284,943.6326224649794,,37.55202036170999,15.003502525404311,1.573038452457711,0.6611096034774464,34.41526450502347
2027-10-16 10:00:00,tb,43.50048050577058,0.5425153758505316,13.830660961997411,72.48696204925766,1.7412804614189257,2.992464333943256,943.6143844779403,,37.55766153209625,15.008293730379132,1.5659441758184174,0.6541741478199806,34.40855348312925
2027-10-16 11:00:00,tb,43.47752353841039,0.5359650203585663,13.837157198253648,72.4789050303505,1.7384708116745284,2.9929558363857764,943.6178208754516,,37.56916515142678,15.019539137236464,1.5754110361936735,0.6498912590657053,34.38873853691964
2027-10-16 12:00:00,tb,43.79147358569261,0.7271650714999868,12.665789322408395,65.44706642943058,1.5721813514687453,4.012992160669105,1054.64086731646,,27.718450139332703,12.390954589372237,1.599568440319011,0.4375965057121899,46.54267278962761
2027-10-16 13:00:00,tb,42.29072456527862,0.2884742152514171,11.1017872591308,66.59212456455893,1.349780956401342,2.995093666564277,1142.9339836447566,,15.06714553623691,15.589290924171776,1.16210755549381,0.2129288089528053,23.657261325285976
2027-10-16 14:00:00,tb,43.506925658182304,0.5385130869364945,13.829651060490344,72.48586921204888,1.739279843303324,3.002582072789968,943.6226420385854,,37.55773128074145,15.023588805010196,1.5824432314738002,0.6568852903910484,34.38001499650851
2027-10-16 15:00:00,tb,43.79099053417866,0.747623413653483,12.673557300507465,65.45748190275256,1.5770329876251412,3.984799662392168,1054.6245551389193,,27.70790133755022,12.401279646839209,1.599114015213786,0.4444281674088784,46.53879354087064
2027-10-16 16:00:00,tb,42.30388048951466,0.2805561411078213,11.11770006001675,66.60160475270895,1.3359192814707526,3.004145875968316,1142.9551249594008,,15.07734692701076,15.591994868940038,1.157321361054633,0.2022245069929876,23.6663362249964
2027-10-16 17:00:00,tb,43.51131253379148,0.5327992563220828,13.81683148506603,72.48051199809714,1.7268504499443078,3.0028107467486604,943.6063637438634,,37.5718720569191,15.035827510985888,1.58167753823483,0.6486857085907021,34.392541493463035
2027-10-16 18:00:00,tb,43.51168937759645,0.5491506219980327,13.825107223530786,72.49646246559206,1.733135900127926,2.9821316259330857,943.6120706783486,,37.56102671641823,15.019371173669445,1.56430651084934,0.6526560054702171,34.3956402921915
2027-10-16 19:00:00,tb,43.80897945715011,0.7461392726922832,12.663492934947472,65.45734734072083,1.574341325976438,3.990115011094447,1054.642001574863,,27.69382340587534,12.390954589372237,1.595698758193366,0.4423118092127902,46.56051660866749
2027-10-16 20:00:00,tb,42.29611412672679,0.26598263557219326,11.121777515519788,66.5906819323932,1.3336403636323813,3.0067392185080903,1142.9376406322233,,15.072228740419746,15.602944207482931,1.1554872526438045,0.2021085751730856,23.657261325285976
2027-10-16 21:00:00,tb,42.29687761675714,0.3012793610140667,11.100826750808318,66.61172652858663,1.3380309868297198,2.986692849204782,1142.9569959171388,,15.044916949186264,15.597120225820149,1.168422882393263,0.2200870973770882,23.66721162796344
2027-10-16 22:00:00,tb,43.81435182681641,0.7397813808235266,12.666572238259976,65.46094818903558,1.5712896917892076,3.997758406354873,1054.6361480568596,,27.720293704830844,12.40888290540193,1.5867777510849774,0.4443508940907159,46.557211025563376
2027-10-16 23:00:00,tb,43.82047421855963,0.737752437055823,12.664662823590756,65.4687255253871,1.5782719190049084,4.011121781099816,1054.6324344084358,,27.737952602626304,12.390954589372237,1.596732394910686,0.4333196866341327,46.53549935275634
2027-10-17 00:00:00,tb,42.29995874430081,0.2696055971777024,11.114009295084164,66.60307125003088,1.3429139806557713,3.0160919283908747,1142.9568609309997,,15.07854618637019,15.60988186956966,1.1532206098979076,0.1882893146531574,23.657261325285976
2027-10-17 01:00:00,tb,43.78954566766798,0.7544244077348246,12.656953671987107,65.45382397321903,1.564757859392994,4.000343082415896,1054.6322887974438,,27.72240756688282,12.390954589372237,1.6141019668897407,0.4442405710812594,46.53672631052878
