timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-07-02 13:00:00,sa,0.43541912961019774,0.9601699811724704,0.3192825667318043,0.4178784130276549,0.2652996611952059,0.990270228265532,0.999875879347782,,0.0019597025620068107,0.6800979512530081,0.9262647251484528,0.11808637392185085,1.0
2025-07-02 14:00:00,sa,0.9919589220810542,0.02676521656225958,0.9738405336167061,0.001991720157307909,0.8909868558948633,0.0255403248945934,0.0001556122636290427,,0.9977374891106736,0.009415778533975822,0.14810243565401107,0.8889249834223273,0.0006690012468098115
2025-07-02 15:00:00,sa,0.9866694577573072,0.035013230932497356,0.9543189682148077,0.001195604801485287,0.8794136519702773,0.03533154336588687,9.704732434207605e-05,,0.9982181134778887,0.010607118696445471,0.06121999241117672,0.9511100199963928,0.0007203359903466981
2025-07-02 16:00:00,sa,0.010699995609905418,0.44259658499667154,0.015580629935722982,0.9983703751595974,0.09485326923569302,0.9864199942218463,0.09177683811656168,,0.07847442165153559,0.9920537106766834,0.37354655574550305,0.13094719290758533,0.4509323070489636
2025-07-02 17:00:00,sa,0.9898113753342996,0.029926073721885355,0.9694501822612427,0.0012004424940035851,0.9626609252757143,0.03849758993390386,0.00014092045495793135,,0.9986317560856296,0.008661959849695477,0.09630195055531919,0.9142096067165865,0.0004305861432945274
2025-07-02 18:00:00,sa,0.9907085019723558,0.03840551625941444,0.9565376241595329,0.0015942393081931666,0.8706627995651324,0.04741518851487153,7.43786068715863e-05,,0.9983343955207589,0.005346903791152639,0.13357267019306976,0.8404672964037003,0.0006574661291958839
2025-07-02 19:00:00,sa,0.9904397207696433,0.028937316210347272,0.9775997345854904,0.0009309883683083457,0.9320292304129439,0.04854431253016542,0.00014326661544081324,,0.9974028477210167,0.010505372652948318,0.10751095851998331,0.8346523193575834,0.0012586331554321829
2025-07-02 20:00:00,sa,0.007390170483143289,0.4423565970990183,0.015604796587655567,0.9978985954114951,0.07947556492693532,0.9967132162260467,0.09175541402193528,,0.07727288546044463,0.9912499391921175,0.4256940599308624,0.10289619081212524,0.4511787573013324
2025-07-02 21:00:00,sa,0.4436955468651774,0.970803021866174,0.3170368414876482,0.41713487212289646,0.21555046765193292,0.9757806375761725,0.9999122658844996,,0.0028349880100747736,0.6819720965217811,0.9000080617971126,0.1413567320774983,0.9996471693604853
2025-07-02 22:00:00,sa,0.9844114027203604,0.03323968511508513,0.9777387960120509,0.0011228948656234878,0.8763228924545233,0.028376737998180825,0.00011348404430666698,,0.9977458454349475,0.0052508859458547386,0.12539744300114894,0.9061537774134524,0.0008305317131007202
2025-07-02 23:00:00,sa,0.9889386875262149,0.043512765549874766,0.9765724674474852,0.0013749713429185711,0.9080189831436459,0.033379308757550546,0.0001619469962501244,,0.9974214986338419,0.009100802022135902,0.11780952997539453,0.8962032947574435,0.0012821861655085668
2025-07-03 00:00:00,sa,0.441875093070994,0.9671608038016738,0.31517662560223714,0.4168266303958831,0.27064327196561433,0.9946373306397042,0.9998962695556773,,0.0025394813621606904,0.6793395818707127,0.8236762070087014,0.13377523260691776,0.9997753972487567
2025-07-03 01:00:00,sa,0.9870921377557487,0.021698614163535364,0.9714704399193294,0.0008976950532641519,0.9200961296365491,0.0306532861873498,0.0001544512396901347,,0.9972785863587922,0.01321187541079207,0.13280022454397744,0.8800954014015989,0.0011387869737543629
2025-07-03 02:00:00,sa,0.014202746293159207,0.42784037129070845,0.028194566353631826,0.998844956488318,0.07898936671716113,0.9977788292499533,0.09183362588612118,,0.07816035046748301,0.9899479080110903,0.4158605615346487,0.1134645124539355,0.45103436005320474
2025-07-03 03:00:00,sa,0.44131601999391423,0.9510236212241834,0.3034721223835531,0.41738946249640585,0.245181517318126,0.9804165450055727,0.9999225453656819,,0.0016576246306190122,0.6857459812275577,0.8616599775460243,0.13673879972018813,0.9999093671482593
2025-07-03 04:00:00,sa,0.0023595709371019256,0.4548567858176003,0.03772162217926133,0.9982157212840148,0.0778021369692965,0.9927406825706444,0.09182962264311842,,0.07958389474605604,0.9889278718666886,0.4865694962301315,0.10720736036695014,0.45114285788328473
2025-07-03 05:00:00,sa,0.4376672549752287,0.975741774518504,0.3050368621050998,0.41670950318351074,0.25441641869362946,0.9915909401821718,0.9998976739799014,,0.0029346587370458546,0.6852982038939688,0.8185839391437463,0.13899316237039208,0.999646160013098
2025-07-03 06:00:00,sa,0.9866933903297834,0.04447555435146632,0.9480080072664572,0.0009517070703280033,0.9082280404420746,0.03840107336693433,0.0001394112294963956,,0.9980769848745137,0.008429060088255193,0.039012175127563,0.8194921948179653,0.0011602676477128087
2025-07-03 07:00:00,sa,0.4378606744570674,0.9673843402362948,0.3186887575058896,0.4169644118795206,0.24465000221965466,0.9745239606203328,0.999877160119137,,0.0022970947495710293,0.6825681307525188,0.8553407680693256,0.1302209637244385,0.9996462707219874
2025-07-03 08:00:00,sa,0.012047085919509707,0.44251879584693604,0.02320937543002361,0.9976455495955874,0.09397758906072218,0.9846336378227447,0.09179878626450037,,0.07994518527698202,0.9927106181473835,0.4173393260650532,0.08771146597827016,0.45065746361310827
2025-07-03 09:00:00,sa,0.9888531564088695,0.03761331667976975,0.9573476406582274,0.0023285506669184267,0.9093541782494774,0.02914280980742196,0.00014580121859046656,,0.9976197681504976,0.008237609978654659,0.13015336656579563,0.8920904557998939,0.001289618878326554
2025-07-03 10:00:00,sa,0.4325353419497777,0.9701025547066295,0.3053941834978025,0.4170161494526432,0.2594011645851786,0.9932798198643167,0.9998789539422959,,0.0028781317675130925,0.6795671019985974,0.8942134425794956,0.12898106052438654,0.9995460161261144
2025-07-03 11:00:00,sa,0.010834425405250054,0.44726997785464545,0.03847287253681719,0.9977329428734946,0.12550966833668695,0.9842196977253727,0.09176179789446842,,0.07850911995043897,0.9928383928908034,0.4285452551948167,0.1562111915223338,0.45050911017735434
2025-07-03 12:00:00,sa,0.44035166457340597,0.9558362248563306,0.31964350409296555,0.4172910039897218,0.2324121444701527,1.0,0.9998351825878299,,0.0022515197985124398,0.6740523451109968,0.8885745844640495,0.16439974187816134,0.9995547947628022
2025-07-03 13:00:00,sa,0.011912635241640233,0.44615170574176993,0.023436001745384513,0.9975154848065959,0.18327118394131378,0.9821593817669217,0.09173762142515887,,0.07745478557773208,0.9948289775041078,0.3755679229682515,0.13011804544824077,0.45044491202215226
2025-07-03 14:00:00,sa,0.43640776530526754,0.9707312149800914,0.31983577276421793,0.4173991657543895,0.252125676237721,0.9877871625553853,0.9999112702402201,,0.00261641567159729,0.6846874361520205,0.8838980598288345,0.0586453663158492,0.999558986062514
2025-07-03 15:00:00,sa,0.4330790990718535,0.9783156717355549,0.3187966759696236,0.4169921693958768,0.2326331612629428,0.9843425718232783,0.9998887228785973,,0.001465026936640423,0.6795334778109898,0.8841774867277151,0.14112488400518683,1.0
2025-07-03 16:00:00,sa,0.9896454038894343,0.023975766225112414,0.9515498526628781,0.0014235354190516986,0.8972697711628416,0.03323158961282454,8.430444107921924e-05,,0.9983298886308573,0.01258570566118589,0.1755069730430538,0.9527118331894433,0.0008137522945990814
2025-07-03 17:00:00,sa,0.4385401204759109,0.9707580941752448,0.3136248724319527,0.4175352147758941,0.21983789204306217,0.986580944511657,0.9998821910090183,,0.0023647614146465813,0.6823458770210188,0.8288029045744499,0.12752026909181513,0.9994788799945192
2025-07-03 18:00:00,sa,0.008750933528694002,0.419626761095732,0.04247093260004177,0.9983652871821681,0.131399022831856,0.9600406759008188,0.09180060693801793,,0.07931098492634747,0.9942324523143712,0.42124649126133384,0.11651648467700916,0.450927466748919
2025-07-03 19:00:00,sa,0.9935177820373253,0.055565779415102906,0.9756593407950238,0.0019089931908155768,0.9267791719641951,0.02411822123832085,5.866810036799526e-05,,0.9985378280051681,0.007205041044427982,0.11330987422217834,0.8457017048332249,0.0010616401386482333
2025-07-03 20:00:00,sa,0.015047619007723103,0.4290742714981303,0.03997412212774125,0.9983862034241149,0.14892421240003503,0.9748772214471453,0.09180118306526895,,0.07995237989452217,0.9914320729879014,0.4624935498054152,0.14699869586728492,0.450755738516861
2025-07-03 21:00:00,sa,0.9824604850398914,0.05570369706096574,0.9687124502099933,0.0005148560734373932,0.9051379525249658,0.019159183100891857,0.00015528145098634468,,0.9982686889587546,0.009039645454524018,0.14009171390448918,0.9013500150319445,0.0010589275672252979
2025-07-03 22:00:00,sa,0.4415050736189684,0.9778357718070626,0.30021760551488574,0.41673505096196806,0.287611354267159,0.9712638566135775,0.9998781466349665,,0.0013696840159048856,0.6875855469308834,0.8805256597318212,0.12286800050256261,0.9999630118975047
2025-07-03 23:00:00,sa,0.4397931261160883,0.9721983846782388,0.31872008332168983,0.41747333295574796,0.20263026116547322,1.0,0.9998839127980789,,0.0002754436482941137,0.6820772793367278,0.8693954903927591,0.13385057931820252,0.9992988515156863
2025-07-04 00:00:00,sa,0.4364679005999627,0.9655585355095222,0.3355019883403164,0.41741825471974736,0.3051903427856947,0.9942425393011544,0.9999286083584156,,0.0037446583445556987,0.6805028284829551,0.8576118135431836,0.09368336462433774,0.9994334707108904
2025-07-04 01:00:00,sa,0.013890337139744318,0.4215925280998355,0.03568980197401339,0.998564576457078,0.10739958207368108,0.9906126590545911,0.09180515523876946,,0.07950518779060153,0.9940039026630618,0.4594062186971988,0.09896936996243087,0.4510179820447165
2025-07-04 02:00:00,sa,0.011948521579620655,0.42458431069368785,0.016299937276317615,0.9991909699165902,0.12566467977775236,0.9746956760837259,0.09175616530827185,,0.0782572954455505,0.9974514715219002,0.38155132750320614,0.1265086601341872,0.4508799800363974
2025-07-04 03:00:00,sa,0.4412341311873887,0.9585734852083219,0.3140923828886951,0.4176520200040783,0.2617937085882796,0.9698709646343315,0.9999050238070775,,0.003472181834349285,0.6792531953736666,0.865943263769946,0.051490911842325356,0.999562765231844
2025-07-04 04:00:00,sa,0.9869939984119718,0.02131692465492066,0.9557176097853592,0.0011457677000131206,0.8649601376742142,0.043748487071053326,0.000123314804587201,,0.997880206426903,0.009799842785993938,0.12517755133143235,0.9435094721944516,0.000920220938520112
2025-07-04 05:00:00,sa,0.43665026525496775,0.9643324550578863,0.3046791013300333,0.4163327198996593,0.17979818601150943,0.991454070823793,0.999908753264529,,0.0014788835661509547,0.6863797200519235,0.923305894831508,0.10638933500074495,0.9994642440830679
2025-07-04 06:00:00,sa,0.43549762118632246,0.9692022772222836,0.3063496638712872,0.41789725380964426,0.28831852573752453,0.9933039139962937,0.9998614726083626,,0.002812547957363562,0.6839917308783202,0.9074767677066632,0.07258838598198884,0.9997125129130708
2025-07-04 07:00:00,sa,0.9852072927696452,0.04299520895812798,0.9808819816381381,0.0012703855178578087,0.9105270870732123,0.04107756937395533,0.0001277005418629782,,0.996009313236191,0.010673550337699783,0.06091479758381804,0.811416682118121,0.0005133155580189757
2025-07-04 08:00:00,sa,0.9910258939330914,0.03276943644843265,0.972671404369811,0.002191811844032853,0.9111450154479924,0.034226677672325054,0.00011174431592899875,,0.9986510114708603,0.009526607917477477,0.06262666215581425,0.9093576682868758,0.0013387820567510806
2025-07-04 09:00:00,sa,0.9925108242925071,0.04003042162780655,0.968256284185386,0.0013059387391871477,0.8903006591261691,0.0366476033414346,0.00015723105061315305,,0.9973737963452036,0.00993417834053826,0.09989972095264071,0.8426809272653801,0.0010027297245213604
2025-07-04 10:00:00,sa,0.438712635658597,0.9584853696741283,0.292682981019369,0.4176986468242325,0.21596045120625668,0.9852563452699377,0.999868434123887,,0.0024151778663785094,0.6830920254306249,0.8684351459289196,0.13573130502914577,0.9992975952141514
2025-07-04 11:00:00,sa,0.9860182980030384,0.03530311356423212,0.9637039347963532,0.00106917160290754,0.9114080202046783,0.04234916637780283,0.00019099763126096826,,0.9977244388802665,0.010197011232717055,0.09881140517014222,0.9216514045266626,0.0005109176873060703
2025-07-04 12:00:00,sa,0.008858086100499723,0.4407159885755507,0.020743685847771635,0.9982249130929283,0.09487365546897579,0.9824320753050876,0.09173393535136232,,0.0786373303911776,0.9919724734953629,0.4029618819500129,0.10035970309429622,0.45084592046055894
2025-07-04 13:00:00,sa,0.0072183293074464475,0.43111696590257886,0.03093770163670265,0.9976980807703629,0.10376857581565416,0.9805907638496494,0.09180938311798424,,0.07834257562694004,0.9974677189376421,0.45246629212407796,0.15086195004556574,0.45068687344370767
2025-07-04 14:00:00,sa,0.017003488466455465,0.45840198408702226,0.034110127669691744,0.9982284101695228,0.12401104107392168,0.9680563411046126,0.09176955578713794,,0.07880978538856272,0.9888937536967805,0.42419033099368736,0.10782433402035958,0.450872431992527
2025-07-04 15:00:00,sa,0.4415493596714311,0.9508143152664469,0.29934031554001433,0.4168879356906331,0.2281701571038523,0.9747930451163594,0.999904221374452,,0.0018598013086528844,0.6816509051609589,0.8918559852583554,0.17682899227807586,0.9992614992230576
2025-07-04 16:00:00,sa,0.9886743771312645,0.03126401216502764,0.9769504804975299,0.0011848153190673254,0.8661917403406451,0.04009427294837435,6.978745388134734e-05,,0.9971458228611921,0.01704105877665535,0.12227044740287851,0.8839395162035973,0.0013527377846282835
2025-07-04 17:00:00,sa,0.9904927469597599,0.04655440003044861,0.9643013654181768,0.0014432771176502769,0.851819764290401,0.020774475049093362,0.00010690020456477137,,0.9959345697836034,0.011828485368823942,0.12888022728968382,0.8818406611419638,0.0008500271194702814
2025-07-04 18:00:00,sa,0.010869757643422174,0.43358785245009174,0.02450607778451222,0.997464183704734,0.04323227055529241,0.9820955128736732,0.09177588581657528,,0.07976806136927968,0.9912328670370701,0.4580928145323712,0.158568629198053,0.45116083453984357
2025-07-04 19:00:00,sa,0.013226908544041913,0.4272025007331256,0.030402982108845514,0.9975786220006269,0.16024125992180957,0.9848419492247164,0.0918152699918404,,0.07891218911890045,0.9919150310045287,0.4566790817568795,0.20521681694092458,0.450796937286786
2025-07-04 20:00:00,sa,0.9901745619145365,0.04914236838466237,0.9704322624096317,0.0007105569740896049,0.8995307959162115,0.037035308872346705,0.00018490372881919755,,0.9967854723656413,0.01596586124190934,0.11498736984570107,0.8331136971937356,0.0009037550964536806
2025-07-04 21:00:00,sa,0.987874255391224,0.04545277771490661,0.9645144316085875,0.0006039476487064273,0.9038507703188332,0.024456607568893236,0.00011161638182300823,,0.9977602470765257,0.0055106574083397045,0.06839690000599598,0.8809140738083295,0.0011762688344819894
2025-07-04 22:00:00,sa,0.9935177751910681,0.037680640867000306,0.9678647835877754,0.0017939146058137412,0.8971941230605136,0.05407000075296111,0.0001232366368099985,,0.9970068095166051,0.01151312885428014,0.08735918361103791,0.9229348762712505,0.0011201943937641412
2025-07-04 23:00:00,sa,0.43667678563375895,0.9446520282773668,0.32840942609285695,0.4177305543096531,0.2518802222389479,0.971516390846606,0.9998804270105067,,0.000894373370769697,0.683325164810968,0.8227758715706531,0.13594519847265613,0.9997165090247844
2025-07-05 00:00:00,sa,0.43706775709827717,0.966595259094144,0.2946101619049432,0.4176229382926808,0.2386087915431029,0.9899614354800645,0.9998728109738947,,0.0031972127304649056,0.6853698045423938,0.924852639722994,0.14027444090002197,0.9998035453421047
2025-07-05 01:00:00,sa,0.01096471126253109,0.43019818607320176,0.04754874199895023,0.9977607196330168,0.0922813293540635,0.9869666127147386,0.09176832445079984,,0.07833125617429836,0.9909205048735905,0.4295965157339316,0.11113934555789523,0.45023838005363925
2025-07-05 02:00:00,sa,0.9890143791849481,0.0543949684082224,0.9658161654828622,0.0013901630943154147,0.9351132199214303,0.0341594575685284,8.120997508368085e-05,,0.9981357751537699,0.005958866207954709,0.1535694448937,0.8597415431016561,0.0009278102253269168
2025-07-05 03:00:00,sa,0.44197451861051446,0.9790001234152754,0.32229855969518484,0.4170247171907227,0.24441767429841985,0.9934245734312112,0.9999284766075104,,0.0016039155645625027,0.6778584509243579,0.9023156006631735,0.13058511681345783,0.9997608899140586
2025-07-05 04:00:00,sa,0.990861533915213,0.034713952074380286,0.978647899842864,0.001423816049085866,0.8597757031036184,0.028425535018586637,0.00012594748492978695,,0.9980678299809396,0.011997570278355825,0.14541214566392047,0.9317913990186409,0.0015877277090976256
2025-07-05 05:00:00,sa,0.43111993856920044,0.971045453951125,0.31719301987963533,0.41701195646574296,0.2518484943888294,0.9805765612459201,0.9999048647084676,,0.0020683498822944074,0.6780154115199174,0.8675887875376777,0.11649110410147963,0.999687919021687
2025-07-05 06:00:00,sa,0.4417976856914045,0.9722475795731578,0.3117162655343165,0.4178611794670824,0.22338304523068062,0.998150667346975,0.999857141341058,,0.0007849773918369834,0.6793035558923245,0.891249994972551,0.18649321120328385,1.0
2025-07-05 07:00:00,sa,0.012021324306454325,0.43146460847168927,0.015931266816623386,0.998141401019944,0.07853541554569984,0.987090606461051,0.09178256978574521,,0.07918442986214062,0.9845776036537475,0.47180961103858315,0.13360150757575057,0.45069701355122677
2025-07-05 08:00:00,sa,0.9919061238034589,0.02667517582666962,0.979415986918597,0.0011991139455092199,0.9221081712698372,0.02989850983567768,0.00013358305387845893,,0.9961235189213825,0.013369444369323679,0.083065143795769,0.8264254068474273,0.0013060144929643574
2025-07-05 09:00:00,sa,0.985842330448968,0.03810460535523235,0.9657366001637605,0.0022210943911224164,0.8911176264651917,0.030714566819825616,0.00011798901301796482,,0.9982704708171964,0.00889522995320002,0.08470684339389042,0.826623582408615,0.001058528887016381
2025-07-05 10:00:00,sa,0.007847111380962987,0.434211170828405,0.029896699933069693,0.997707683792395,0.08300278983077301,0.9955079169277108,0.0917570955970851,,0.07922826613839874,0.9906802802813112,0.45089150600047984,0.17163877324195373,0.45109933418354803
2025-07-05 11:00:00,sa,0.987100726162413,0.02798857325322354,0.9783427163120066,0.0006159422725048083,0.9156323998501726,0.03393733944629607,0.00013978753101686283,,0.9972972881170862,0.014493037908010967,0.1265771076641063,0.8546708387894015,0.0013387286946834219
2025-07-05 12:00:00,sa,0.013929309233191791,0.4398169537864061,0.03678189381594456,0.9984865319096257,0.09521425412231835,0.9862909795032111,0.09178946143149522,,0.07838922872455693,0.9910936972848228,0.4051181312043094,0.16600120833388526,0.450856607248205
2025-07-05 13:00:00,sa,0.9881556675503409,0.04448052056972236,0.955939995114967,0.001528601359758725,0.9217569881037072,0.027582938569993786,0.000129926222437951,,0.9968246565157842,0.011466100079250223,0.11494823173519612,0.9002749161778592,0.0019011296507634716
2025-07-05 14:00:00,sa,0.9844897387398008,0.05341557128023993,0.9654369743304673,0.0012353389267811927,0.9024512550039269,0.013930653265883155,0.00010720526029056937,,0.9981450732493284,0.014444990176860597,0.07144318750660716,0.887311103749994,0.0015464467652183387
2025-07-05 15:00:00,sa,0.005715195331678568,0.45133109684539024,0.03530906166489942,0.9972228145011802,0.14238124463429608,0.9660825609728901,0.09181344556277807,,0.07808849093809378,0.9882335746908111,0.4808285220538973,0.13364090461403258,0.45087531288876703
2025-07-05 16:00:00,sa,0.9847814251930831,0.043503763542424516,0.9538087340192867,0.0007038983658188023,0.9050865416105908,0.037285852019792586,0.00011876443264313717,,0.9975429004838704,0.009867766141035284,0.09948096394321335,0.8452090277515732,0.00195185867953118
2025-07-05 17:00:00,sa,0.43267360636819524,0.9814161465148451,0.30132981417779386,0.41741805798295656,0.28539897257470137,0.98338889523311,0.9998829212867094,,0.0013292383564476374,0.6824849935633447,0.977431346548396,0.1273598102560342,0.9997344668496352
2025-07-05 18:00:00,sa,0.9929662221919685,0.03174613556438521,0.9641772010463209,0.0014896922476167562,0.9220922298285481,0.04982065397525569,0.00013839889315035353,,0.9973786671247344,0.009913479800661177,0.08239259616441934,0.9013901159076815,0.0009334078576306378
2025-07-05 19:00:00,sa,0.9872497813591459,0.03105816580417612,0.9793930302958832,0.0011853497451960629,0.9183082864846259,0.0,8.860453748234235e-05,,0.9971754709589544,0.011826423852298096,0.17889302850346261,0.8750903620006985,0.0013622816189893206
2025-07-05 20:00:00,sa,0.011923964438908417,0.435271354129339,0.026282914560029503,0.9980315325633189,0.12557701306711616,0.9821153900649959,0.09176850161584954,,0.07896738269294115,0.996275978332289,0.42124992511677695,0.10160334158337529,0.4510709060735285
2025-07-05 21:00:00,sa,0.9838669003148265,0.039071612793913656,0.9617507607038478,0.0013693369450017564,0.8996288704593678,0.026818442664995296,0.0001422577945007709,,0.9966226180010235,0.012166772539025268,0.12882401099764132,0.8611384866081326,0.001021089251803365
2025-07-05 22:00:00,sa,0.9877971720121858,0.03383398229213919,0.9778504344663425,0.0012108995379809012,0.900420959538536,0.0196982894077317,0.00012965388479569003,,0.9984624360292929,0.010973353602328286,0.1327928650478508,0.8847901499100821,0.0015071656223383716
2025-07-05 23:00:00,sa,0.4401608827486036,0.9633333023816134,0.31480793147609737,0.41786454361102315,0.19758633565465145,0.9836152664918172,0.9998895318932511,,0.0023016240903961783,0.6823761989011902,0.7809096986032407,0.17392781662582457,0.9999031842090754
2025-07-06 00:00:00,sa,0.9896004541835105,0.039058398104617274,0.980271785608082,0.001523876050472664,0.8804804023786231,0.03624022851843133,0.0001414181520139879,,0.9971306376018206,0.010132757824572848,0.11092312224898809,0.9164540993753666,0.0004911428285367437
2025-07-06 01:00:00,sa,0.4387125035204384,0.9754455629128514,0.315265906043584,0.4180494094009023,0.258217147233425,0.9652075037098288,0.9998552697349219,,0.0018700319060232448,0.683927342155624,0.8726484758733773,0.14673393886182842,0.9998650635284977
2025-07-06 02:00:00,sa,0.012423270710587108,0.4331118690671419,0.03204179320189455,0.9982103243822789,0.17275350959464789,0.9883769820946838,0.09180820644199399,,0.07801881044557261,0.9895738405767859,0.4297419730136493,0.11429715552632319,0.451558700174708
2025-07-06 03:00:00,sa,0.43667813035905456,0.969141852616242,0.3088946810650533,0.41663977061153046,0.2271856676647841,0.9960400872745379,0.9998589513538276,,0.0007051682519062783,0.6807509893328069,0.8698186239976718,0.16701663022433327,1.0
2025-07-06 04:00:00,sa,0.43827504057147587,0.9780014039883257,0.31838228742441327,0.41728586172473536,0.25471289804179104,1.0,0.9998735755954002,,0.0024376266505497213,0.6840697734659191,0.8537144157390548,0.15486667091743855,0.9997031907938584
2025-07-06 05:00:00,sa,0.4377793875924742,0.9671180758270047,0.30207323333224734,0.4170691506976089,0.25309119804385344,1.0,0.9998720362646607,,0.0027089425870086836,0.6770088834027335,0.8667127861309358,0.1709449745972788,0.9996162092886313
2025-07-06 06:00:00,sa,0.006536961664872724,0.43578829711576794,0.02512367554560056,0.9984474060987795,0.09811459833130262,0.9839460318093078,0.09176626134315474,,0.07864000371033648,0.9948721931754927,0.48529119845747554,0.11672974277647409,0.45024058011067286
2025-07-06 07:00:00,sa,0.9835705134107287,0.04364269055861664,0.96591252180251,0.0009348454794985087,0.9290766472805692,0.012252391494666047,0.0001653641447996843,,0.9967473979899445,0.008720234613000174,0.09200670412395513,0.8688390031013004,0.0009528238878508066
2025-07-06 08:00:00,sa,0.44135723656046094,0.9640081930407604,0.312340053723659,0.4173493377437467,0.2139201707732223,0.9709377015657392,0.9998822818039643,,0.0026627394148404466,0.6819992040380841,0.8231370649645081,0.117862969028608,0.999476504182039
2025-07-06 09:00:00,sa,0.9907010551984022,0.049087800177843435,0.9635047825530858,0.0005756641268219693,0.948164136757927,0.0389620394401314,0.00016628025901691102,,0.9973519730620949,0.007670827058753496,0.1306444116414239,0.9112553177219704,0.0012438478365910857
2025-07-06 10:00:00,sa,0.015396708508832567,0.4395382324591679,0.023668321528102113,0.9984391612124635,0.14158562463829558,0.9848666952941367,0.09178342840430595,,0.07787915543488627,0.9957746402722911,0.4250946046848633,0.11352676960047658,0.4508494490495436
2025-07-06 11:00:00,sa,0.4347619478209861,0.9593334554511377,0.2982550497144819,0.41766897383847407,0.25321080659245443,0.9648166634194968,0.9999181593034941,,0.001322238758334003,0.6747230288142729,0.8503008146609906,0.11378388646239174,0.9999594353472062
2025-07-06 12:00:00,sa,0.4370547461213273,0.9671548107132265,0.3071827433331148,0.4174512425581681,0.2727853226229483,0.9828568577592283,0.9998899099496,,0.00224819392281293,0.6792983859393971,0.9259008683564666,0.042173748085207186,1.0
2025-07-06 13:00:00,sa,0.9852040178689012,0.027047180455513676,0.9544388184397697,0.0016768122772899572,0.90840571801265,0.026780539316122353,0.0001801687514023499,,0.9976487460958926,0.012358944790272669,0.07060686598157948,0.8462098153226599,0.00132021740877968
2025-07-06 14:00:00,sa,0.9884803678533256,0.031293780338374474,0.9541352230051526,0.001390600903261547,0.8810076052565118,0.021789276650483965,0.00015243849226082303,,0.9977581465759291,0.007963577252728431,0.06813133628177918,0.8869532008627894,0.0006653160230234237
2025-07-06 15:00:00,sa,0.4420090710581653,0.9713053544877411,0.3079044420048687,0.41764631489021964,0.29762468899517375,0.9837994968493192,0.9999377148862331,,0.003012575421915989,0.6812667154120017,0.8694368438184812,0.1373913935145761,1.0
2025-07-06 16:00:00,sa,0.00834208963499655,0.43208560847607,0.026184551970834125,0.9982203265143051,0.14132642949603985,0.9685725810526675,0.0917812514657967,,0.0786364220745423,0.9929116055776395,0.4031811155760908,0.09825157433977573,0.4508861985945046
2025-07-06 17:00:00,sa,0.9914059767305113,0.04317827932424633,0.9599384655562526,0.0017711833718540644,0.8818600851247004,0.034560609123995535,0.00011112900255310225,,0.9974830363879558,0.007285054512145083,0.10160276381156032,0.8794937907299717,0.0007176618311381428
2025-07-06 18:00:00,sa,0.9902851931601419,0.037359143813037794,0.9669875758205333,0.001171580320727561,0.9016870805863272,0.04930003789710687,0.00015176780987574999,,0.9984503282709618,0.015295066885835427,0.09748809985654959,0.834167158810139,0.0011127601577574325
2025-07-06 19:00:00,sa,0.4397313240970949,0.9784943830946193,0.30939083865874656,0.41672293155395435,0.22594856776000058,0.9828640541782879,0.999897972616346,,0.0020861097343905116,0.6820711186117735,0.8638456876279436,0.1339887759386322,0.999627529618597
2025-07-06 20:00:00,sa,0.4398374204911937,0.9652905151871013,0.3160459485305438,0.41668856125163195,0.2558055551125725,0.9806348257034879,0.9998484440605803,,0.0024093544175254377,0.6823190886461051,0.8322902480512403,0.15564967397909407,0.9994264963176395
2025-07-06 21:00:00,sa,0.9870985679979292,0.04101847039139037,0.9648162611093802,0.000994837890552308,0.9147638125552623,0.029307741767274194,0.0001189588491890948,,0.9965375222103587,0.009565069519680218,0.10074821634396575,0.8662250712031391,0.0011750026205595543
2025-07-06 22:00:00,sa,0.012551643068301175,0.4329077064343128,0.028138151450135995,0.9981006204005408,0.06014514609942099,0.9822640502501198,0.09176191865268486,,0.07746343821053643,0.9943482636692855,0.45652278242111044,0.15564353023743763,0.45111125563174603
2025-07-06 23:00:00,sa,0.988396709932082,0.03863420122242458,0.9584703940015109,0.0016484200741634695,0.8824962462154025,0.03028164549736786,0.00017234929992927822,,0.9972650645219638,0.008858809877706835,0.11466629961803275,0.8217768756540977,0.0012119452672802386
2025-07-07 00:00:00,sa,0.44531638012071956,0.9564975660104834,0.3201118928618111,0.41758722693093253,0.23651933322559032,0.9886219569770494,0.9998674532454546,,0.0018785723956605,0.6845505979598302,0.8007311172986872,0.1067059197300633,0.9989940507800812
2025-07-07 01:00:00,sa,0.012446942205748808,0.4347972483909043,0.004489276308576369,0.9978666583857508,0.09149242920918953,0.9847455573516242,0.09173298132024296,,0.07933118322497967,0.9949037378518704,0.4499939344731283,0.11500737687079238,0.4508211129144144
2025-07-07 02:00:00,sa,0.007136121279878708,0.4450970362534352,0.031199898646350636,0.998182972200819,0.09008755497653725,0.9848638091307272,0.09178780790820128,,0.07880905091373475,0.989103806051057,0.392733813951177,0.18630255205243595,0.4508162543953245
2025-07-07 03:00:00,sa,0.44355216935908154,0.9678549856207282,0.3098846500649452,0.41813310642876,0.24254883121494783,0.9926477655515202,0.9998835931437245,,0.0032530154569471136,0.6772929200009375,0.8901357958364475,0.11694496272484256,0.9995178588732074
