timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-11-13 07:00:00,tc,0.9998531747294107,0.5090609590184926,0.8310053183368465,0.9989001183931294,0.0,0.9595412880459964,0.0002233223787792233,,0.9949514266288748,0.06362873237563324,0.35835367406138935,0.527442807807413,0.5572385044031011
2027-11-13 08:00:00,tc,0.43217202791301756,0.9602075372980513,0.019900177240112605,0.06141359869022311,0.8657779780406518,0.9634062117557354,0.9998452149991469,,0.8175022759238474,0.9708062126956228,0.08571915016418001,0.6322560303246703,0.9958128332971382
2027-11-13 09:00:00,tc,0.0015054029087064429,0.11427475125081252,0.9947621986455815,0.0003975358475208436,0.1705534866419326,0.030365544538710407,0.5555267951662851,,0.0007859101781236497,0.8214122175806571,0.9283855344144757,0.15443440847763162,0.003189121955929
2027-11-13 10:00:00,tc,0.43155812090072426,0.9148116962904614,0.01825593367685493,0.05936379011883079,0.8033925221018251,0.9741390347503328,0.9998497203915401,,0.8170412249306381,0.9745348317495727,0.014174848575658608,0.6282179223036563,0.9982824795456933
2027-11-13 11:00:00,tc,0.43152249033447354,0.9023547008587386,0.014708744095338448,0.060572649724738394,0.8082469423066557,0.9605059744866207,0.9997863645252753,,0.818594118746254,0.9739036812363439,0.038169174499045125,0.700252268258114,0.9978792524081959
2027-11-13 12:00:00,tc,0.9999601708307788,0.5219392187684782,0.8283310848410464,0.9983870714503168,0.06459327445734346,0.988369399119361,0.00023355139166449774,,0.9913071949089651,0.0547522597577516,0.34803751777441055,0.31864868359778736,0.5577232271649608
2027-11-13 13:00:00,tc,0.9990957131400587,0.5273250727144017,0.8246204096827143,0.9972652249025968,0.0,0.9734661504022244,0.00020525732338675653,,0.9963872016346543,0.040514603161363294,0.346622401231252,0.6554499224559123,0.5568105022035692
2027-11-13 14:00:00,tc,0.998653055146757,0.5726653830289121,0.8325908700679941,0.9981458407975721,0.1291686782863906,0.9767811955989828,0.00023224497415857907,,0.9940309064164006,0.028626946764400935,0.346252705291442,0.5091845938017241,0.556865912401162
2027-11-13 15:00:00,tc,0.9990211248345826,0.5821832793964049,0.81939987495619,0.9974350872627079,0.0,0.9639442299986899,0.00011524133109877943,,0.9923164862194167,0.039205576555724944,0.3420957148200634,0.6010720052036431,0.5585398919698417
2027-11-13 16:00:00,tc,0.0007133273320008462,0.0998268049195084,0.9864921732695852,0.0012371117425904999,0.07446001634216327,0.008612142396200619,0.5555849548874771,,0.0,0.8141224629861552,0.9331153001811036,0.10801993601456608,0.0020385416106018447
2027-11-13 17:00:00,tc,0.9989917700016676,0.5401795124435372,0.8327368521647501,0.9980347776347335,0.03172124266948775,0.9666168447944999,0.00021603125607148828,,0.9955122210241187,0.032106738349624665,0.3681126187427609,0.4723235762661209,0.5566106453306828
2027-11-13 18:00:00,tc,1.0,0.5812410418868971,0.8309055113989618,0.9995643299299783,0.11288867208145209,0.9722427351827135,0.0001257592792835542,,0.9926988018463013,0.06007100548196596,0.32070576017089203,0.41664545661398317,0.5578550189815656
2027-11-13 19:00:00,tc,0.4307799441202818,0.9438823620010723,0.015156102133572519,0.05969428331368768,0.8641285059712853,0.9770379539746716,0.9998448433052162,,0.8161917295207015,0.9538676452632704,0.08799518222615264,0.6334488992462404,0.998285422889848
2027-11-13 20:00:00,tc,0.9997244137492718,0.5718569018136243,0.8257932047083962,0.9995809207188311,0.019721141300173484,0.9578041810494451,0.0002572713223047875,,0.9929149181940353,0.01602951664858167,0.3639707878717533,0.41966065041982903,0.5574267679754659
2027-11-13 21:00:00,tc,0.0009759892633929039,0.09356689486841481,0.9859063277408309,0.0,0.26396988976549196,0.023940282925558436,0.5555174778065652,,0.0026035902282880866,0.824933467018767,0.9183301013020501,0.12508835077101246,0.002717207411824286
2027-11-13 22:00:00,tc,0.9991974167928767,0.5806630546098444,0.8337926438812195,0.9965759861126915,0.0484794936899249,0.9764654123362714,9.541963350835657e-05,,0.9943188600999215,0.04852545814688734,0.35304860505340935,0.587163113981968,0.5575761156012914
2027-11-13 23:00:00,tc,0.4304052142885941,0.9534390109400701,0.011584563199893984,0.0603846914346391,0.8833166629348037,0.9548373968088095,0.999810646022092,,0.8159608942546321,0.9540558083544738,0.07049969422413876,0.6354458963539894,0.9969307698137576
2027-11-14 00:00:00,tc,1.0,0.602782618202121,0.8310319810461306,0.9979143560274821,0.0652777197847271,0.9590566521997038,0.00015550344822560968,,1.0,0.05057132941422207,0.34026631298778837,0.3615646465198509,0.5582581613570952
2027-11-14 01:00:00,tc,0.0012876478193358846,0.0429394922553297,0.9831789737704052,0.0011765590704656253,0.208723914845522,0.004159942854996768,0.5554509136642113,,0.0,0.8180078283883059,0.9055416636507676,0.1078047447133357,0.002452355732488528
2027-11-14 02:00:00,tc,0.42986690402982713,0.8724243219663029,0.01322402621636751,0.06005200287803032,0.7840599837547422,0.9640981267733751,0.9998440584255714,,0.8186949018497318,0.9546817244203293,0.09451001578476631,0.6372672683837153,0.9985233757150277
2027-11-14 03:00:00,tc,0.4302618292203241,0.9608848675499666,0.019855839519756457,0.06056627882838443,0.8587330751309962,0.9736656687214927,0.9998810846987881,,0.8171718013152262,0.9582516378104335,0.03655511984431839,0.7010651436977754,0.9969003319745436
2027-11-14 04:00:00,tc,1.0,0.5450910920536377,0.8333853196869058,0.9975063318015988,0.0590062681347158,0.9525352411271888,0.00017596434303439058,,0.9932431432124975,0.05627269351409331,0.3556021159765852,0.6206881624177512,0.5565813869834383
2027-11-14 05:00:00,tc,0.9986730666833851,0.5801061427638452,0.8331767013927798,0.9977584672689563,0.006364830469116809,0.9392881993614135,0.0002124048492157894,,0.9939670592447755,0.04010698624786558,0.35884774792250085,0.43891388667968073,0.5557533291232274
2027-11-14 06:00:00,tc,0.4315589930116797,0.9469152859105496,0.02092082841054532,0.05987293627068047,0.8827497166678332,0.9697394813044101,0.9998093856742994,,0.8197505814277481,0.9612672412619827,0.0736975231102059,0.6556504420013453,0.9987890740011697
2027-11-14 07:00:00,tc,0.9990457777128424,0.5465787784032327,0.8261424268162997,0.9982469742153098,0.044576629154226076,0.9621883672643848,0.0001851411497220583,,0.9944343336975854,0.04453126303296085,0.3977707528508226,0.6144895630805112,0.5579120217947081
2027-11-14 08:00:00,tc,0.0009709163846665274,0.0783269731615731,0.991731238953115,0.0004948854205881128,0.18065344912592296,0.027061972227757438,0.5554933421784924,,0.004775030435348004,0.8034385319180922,0.9722500409032763,0.0,0.0020816444660231186
2027-11-14 09:00:00,tc,0.9992210930962618,0.5377003912704332,0.8297188537608233,0.9985341646337972,0.007406360266451775,0.9666343190461482,0.00024538633656588486,,0.9942245892037535,0.052189187847708006,0.3794900616816717,0.566671673340719,0.5582576644782042
2027-11-14 10:00:00,tc,0.0005326037023696947,0.06580910754783464,0.9860208928108054,0.0,0.18772369346841972,0.01735138855682822,0.555577008328186,,0.004812034315833603,0.8343334044529372,0.9591185193725692,0.10929448366770862,0.0020768349076149143
2027-11-14 11:00:00,tc,0.0014886173595418778,0.08204521796909385,0.9870342426487436,0.0010031709073259963,0.17039342952600114,0.0,0.5555595243391868,,0.0031873717590634163,0.8188738601616176,0.9151487616318134,0.12173388282486526,0.0012985106269300705
2027-11-14 12:00:00,tc,0.002273911748921812,0.08382331704141614,0.9907751543597292,0.000540772569127179,0.16556707403599302,0.010478856470721474,0.5555215749356575,,0.0,0.8448683108019024,0.8966390630000755,0.2579754313924876,0.002822871224521923
2027-11-14 13:00:00,tc,0.0004907974646621378,0.0,0.9909080018977808,0.0010111710384621932,0.18303043155021056,0.007782885688762217,0.555491010525388,,0.006240118416985135,0.8165989507641526,0.972297728084619,0.0017059450797650606,0.002276811094812499
2027-11-14 14:00:00,tc,1.0,0.5613492279416548,0.8285118754804544,0.9976771925316227,0.0,0.9610878176485284,0.00022016754861892365,,0.9960993297118156,0.06935789652557817,0.3246575715088397,0.608239713531671,0.5569857228243617
2027-11-14 15:00:00,tc,0.4305670145283718,0.9291645693384947,0.011202065645674027,0.059889817399887905,0.8618363602021208,0.9647400949596734,0.9997784553304243,,0.8145742395431905,0.9548449467968035,0.0584302782053515,0.4877986598766391,0.9981558436519119
2027-11-14 16:00:00,tc,0.0,0.14458183501358,0.9907398485273344,0.0018095774900155743,0.22680842851363509,0.0391168085336257,0.5554736439236094,,0.0020535039311177306,0.8031968860285545,0.9228327523299765,0.14468636638523566,0.0020697600911071703
2027-11-14 17:00:00,tc,0.4315255416605666,0.9160713949443844,0.015230485843158705,0.060598153658572254,0.8270077635026593,0.9622727509209007,0.9998279585480994,,0.8166329047504687,0.9534439146838402,0.0370973737836747,0.7404739896610704,0.9982780533301762
2027-11-14 18:00:00,tc,0.0016357408805216813,0.10571817274745192,0.985177723813888,0.001032904792367446,0.1871830396646623,0.0022970396487569226,0.5555370865508705,,0.0027051170520424883,0.8251733028367838,0.9165402699283421,0.08771937626427177,0.0029127991027000774
2027-11-14 19:00:00,tc,0.000606125397959091,0.1021645398364993,0.9900421345739427,0.00029696538044923364,0.20777020641384752,0.014298846005467398,0.5555044393691679,,0.0052207592734996415,0.8233714894157251,0.9498678415871152,0.0569622739179674,0.0014197412952013007
2027-11-14 20:00:00,tc,0.9993419077229999,0.5270311962471791,0.8274820395592904,0.9979758967065584,0.046532451216313664,0.9626916759696217,0.00016006815588011115,,0.9942240522010901,0.036390558956287365,0.3674330558800168,0.6535700141520063,0.5572512111634369
2027-11-14 21:00:00,tc,0.9999971985722097,0.5633816016469335,0.8325095141175395,0.9982932232633563,0.07085292935405196,0.955885545980515,0.00012745033864344137,,0.9947728516009352,0.05740338154729033,0.3519469595048659,0.47193850049928704,0.5592170325315714
2027-11-14 22:00:00,tc,0.0014465572776593387,0.05686571209735931,0.987586498669648,0.0,0.19015494945158196,0.02180781261830588,0.5555004870205249,,0.001351647891008039,0.8315609926257633,0.8954771705558188,0.12578263523507496,0.0020980445695237505
2027-11-14 23:00:00,tc,0.00022876305013840506,0.1426761807131428,0.9866179744526694,0.0007000789171488076,0.19305971025987992,0.010349448177405633,0.5555750830014103,,0.0035306185243873804,0.8067965234324463,0.9167427250450806,0.0,0.001796903002298706
2027-11-15 00:00:00,tc,0.43129447183742464,0.9351465913200244,0.021089359687546723,0.05978488949654792,0.8678757774205206,0.9562284236957805,0.9998543859643185,,0.8165383591373473,0.9537111225322008,0.09412911808299246,0.5586509532990862,0.9971475310716865
2027-11-15 01:00:00,tc,0.42988890019631637,0.9057954544709941,0.020416522449277004,0.05928218370748664,0.8549776307091846,0.9661343263364901,0.9998427181555208,,0.8120776576964394,0.9321472206930363,0.039426116981834874,0.6666127445844165,0.9978292987036469
2027-11-15 02:00:00,tc,0.4312928610473813,0.8933851021400031,0.013089301668517342,0.060534230907162416,0.8512745863494988,0.9666799130464949,0.9998058932416957,,0.8171599819869577,0.9865844312755859,0.0962537123442122,0.5453563134121479,0.9978970482628827
2027-11-15 03:00:00,tc,0.4301988698650493,0.9126297320534134,0.018364441855369992,0.0596112252336009,0.836247336801032,0.9656377294546712,0.9998497556201995,,0.8183188267199673,0.9541734069629425,0.08792541128123735,0.6639188658867838,0.9985557845194639
2027-11-15 04:00:00,tc,0.4316827455620134,0.929230101420587,0.00799639029760234,0.05958602798650886,0.802594719349594,0.9693943865763462,0.9998506330924548,,0.8175453124796607,0.970765862629021,0.07851076649183256,0.7835834241051285,0.9974373218669423
2027-11-15 05:00:00,tc,0.9992497785485768,0.5648744849984574,0.8278130856667579,0.9976654771174656,0.04040278960076006,0.9875042140370094,0.00012849544947305907,,0.9987679125331949,0.0517081553937614,0.38053153859835276,0.6097038662818328,0.5572817702553573
2027-11-15 06:00:00,tc,0.9988959504587838,0.541837750219584,0.8295543886741353,0.9976234498140375,0.039959086874386,0.9637162086876333,7.78135733125718e-05,,0.9913198838225122,0.031089075620897827,0.36018913154502435,0.4091545962143857,0.556928480008182
2027-11-15 07:00:00,tc,0.43050396803524027,0.9454316033108505,0.016175051921489117,0.06037622900797285,0.9329311205245753,0.9700614839960874,0.9997466980767902,,0.8185062583609821,0.9720502589158262,0.1043376390473698,0.7063078462176061,0.998398185637539
2027-11-15 08:00:00,tc,1.0,0.5375670839726885,0.8266372555604957,0.996634826990756,0.07276512055449848,0.9623108848031291,0.00020540003341522304,,0.991096381708283,0.05793158490000284,0.3711529324877958,0.4922920163821915,0.5564516754836933
2027-11-15 09:00:00,tc,0.9991844576714607,0.611018951913781,0.8286007619879833,0.9975478726074356,0.039249714029536094,0.96649575920433,0.00016240924269000107,,0.994673863908055,0.03429279838166029,0.378780593358958,0.5295241462426631,0.5568139427468646
2027-11-15 10:00:00,tc,0.0,0.03384695254531416,0.9881161500161806,0.000656651207326257,0.15553374223733119,0.019304862729588593,0.555495752829817,,0.001579741843241466,0.834270131746989,0.9220125463216317,0.12828900361587953,0.0026453154845089014
2027-11-15 11:00:00,tc,0.43119952197609424,0.9042346982358046,0.016626225436330813,0.06025296104583702,0.8141149217593492,0.9542971278328042,0.9997766862055179,,0.8161803976599338,0.9715878429612085,0.10879654377958148,0.6163371047349201,0.9981377750771926
2027-11-15 12:00:00,tc,0.002848705716810987,0.08929230944385459,0.9811234772802021,0.0,0.19449753022152194,0.013576855079733005,0.5555148384983101,,0.0022614305156937733,0.8229626683542764,0.9103567456013439,0.020902666783501226,0.00211082848103754
2027-11-15 13:00:00,tc,0.43149698465571884,0.8866352784546732,0.017552928731610292,0.05998804952765,0.8265253685587671,0.9658805346341678,0.9997941668233469,,0.8155221148753325,0.9511254244693551,0.05631651823377632,0.4799024985867053,0.9969818677949288
2027-11-15 14:00:00,tc,0.4304062549571984,0.9323084295067957,0.017300307074254256,0.06079580884231128,0.8097681345846055,0.9611281816705594,0.9997982860234701,,0.8159759455080332,0.9387067153476302,0.12254922351651212,0.7161542444721292,0.9984239350728833
2027-11-15 15:00:00,tc,0.4316882574730009,0.9375173793723859,0.018345794555052274,0.059931564687292715,0.8108676050242966,0.9581995551158693,0.999819225102003,,0.8181223062530752,0.9326825006437867,0.07499592192397732,0.734048732870157,0.9965989233824425
2027-11-15 16:00:00,tc,0.43039701062041125,0.9135462094781382,0.010655492584514805,0.06000459179502684,0.9017276647100811,0.9659550617562525,0.999842646376032,,0.8197011349323479,0.9657827273169806,0.09887899101599139,0.43271640095617936,0.9996358860416071
2027-11-15 17:00:00,tc,0.9981707756586462,0.5606484927444262,0.8288864732204472,0.9976760843457756,0.05604414862353152,0.9461249525492212,0.00024259723066004426,,0.9953216654034165,0.04202130081503503,0.369910705846913,0.39531135259604766,0.5559984780574344
2027-11-15 18:00:00,tc,0.9993350001015182,0.5469142383350192,0.8341001313175944,0.9970252338854801,0.03546279139938478,0.9545006599961053,0.00015602276396480309,,0.9956596501336874,0.04991662356827389,0.3359434846073564,0.3769938375248311,0.558093474996207
2027-11-15 19:00:00,tc,0.43234052183612354,0.9208423850647242,0.01530334958255511,0.059617085746187154,0.8347251443049148,0.9657339190996946,0.9998199979034255,,0.8178929852164873,0.9879566734211003,0.05262585831518635,0.9594938194233265,0.9979591437572001
2027-11-15 20:00:00,tc,0.43157262388215545,0.946597942434366,0.013198962722828684,0.06119317999846835,0.8867495912206351,0.9642294473670261,0.999906621289013,,0.8180694830765035,0.9298740477444598,0.04621023357340249,0.5162226594519838,0.9980459874474272
2027-11-15 21:00:00,tc,0.4311790692213484,0.8806741240201403,0.01620738899313338,0.058766532524437524,0.802617502192931,0.9643082725989077,0.9998150216800482,,0.8173381457526208,0.9444135623668852,0.08175548455460808,0.5086524212467397,0.9971983981030568
2027-11-15 22:00:00,tc,0.9980872596655649,0.5596373294813828,0.833578743414165,0.9970824888945593,0.10743457142780889,0.9565708962920774,0.00018693623251550328,,0.9975662017138734,0.06159987230562855,0.32530532017665464,0.6044079646968938,0.5569064489381624
2027-11-15 23:00:00,tc,0.43011542218865695,0.9008065163638289,0.014347471514311825,0.06069362594579315,0.8626666513611256,0.9745004755022154,0.9998483051121166,,0.8206631833908211,0.9681989597744344,0.07841869369254166,0.6165824907406504,0.9991267605036358
2027-11-16 00:00:00,tc,0.43073448062220576,0.8923456231088108,0.01521226884103798,0.05984819109448973,0.9125642185000407,0.9706293548910304,0.999819221201668,,0.8204629733587313,0.9399685134659244,0.09765986487288333,0.7521750796345078,0.9968271096467841
