timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-05-06 03:00:00,tc,46.40416857629222,1.0927517355319196,17.785435224050655,50.84831006841075,0.8780875908721033,3.995810905852025,744.297079105314,,12.828823370728646,18.46836253408416,3.2537231622123888,0.1082642233716741,33.34551589141654
2028-05-06 04:00:00,tc,46.40282510660611,1.0832256494913526,17.817172594173634,50.841038696435,0.8914736241414952,4.003964930184462,744.2982189978943,,12.841488768632711,18.44602801492318,3.254934204282568,0.1184637968519123,33.3654094291546
2028-05-06 05:00:00,tc,32.691203698226495,0.932363162782795,18.21456912771895,37.0582980659586,0.914908954330122,3.004844335286362,857.863925030299,,8.069251557775798,19.065163404784567,3.507988006096692,0.06404320501866313,26.04741723719297
2028-05-06 06:00:00,tc,46.3811840348262,1.066576014398272,17.795293890438526,50.84420222164268,0.8925479930472066,3.976642682809948,744.2890099863718,,12.817026785033072,18.46723345439082,3.2600323123166235,0.1071041362598009,33.34792707509883
2028-05-06 07:00:00,tc,46.40394823997965,1.0759709116059657,17.811769958154738,50.823232583594525,0.887742752065266,3.998436464660669,744.2902722747691,,12.838590332958438,18.461984590408893,3.256111553742042,0.1126913486279932,33.35441461001628
2028-05-06 08:00:00,tc,46.39565932820936,1.0863734602472612,17.788973701134637,50.83233667160637,0.8779110925605956,4.005753395713354,744.3018737488352,,12.81583896768247,18.455480267773435,3.2637621237861647,0.0990348358321401,33.33358168857795
2028-05-06 09:00:00,tc,46.40543368142943,1.0793052808462522,17.816089544311836,50.83938922179435,0.8871563683362474,4.003774998427173,744.2987057045127,,12.823353867297564,18.46800586673393,3.264803630279753,0.1121561655682025,33.337244229902986
2028-05-06 10:00:00,tc,38.58976026675422,1.2350672445487187,15.724992009088616,37.88073675107053,1.0720162893013754,4.004516182557801,948.6682704932148,,11.96605391677746,19.15143251699473,3.154918865561186,0.1310250568037388,39.128834948173285
2028-05-06 11:00:00,tc,32.69826676768996,0.9131041140847816,18.21787162474043,37.06551561154174,0.8979889619083411,2.998293990784609,857.8286910309508,,8.057018691772912,19.074172073375685,3.501428137280893,0.0928728809292199,26.058226478925985
2028-05-06 12:00:00,tc,32.691203698226495,0.9022514965016258,18.211133419497123,37.050615456799996,0.9242619780695104,2.9944386664510003,857.8466286298296,,8.06376291084679,19.071877522374848,3.4909259258115206,0.0735779932986869,26.0586803367882
2028-05-06 13:00:00,tc,32.70974420211795,0.9210216947718936,18.200725933766623,37.050615456799996,0.918715786650217,3.003073243144664,857.8352020290855,,8.043339045629244,19.05991545756816,3.48509915859244,0.0871810716492509,26.049669404485943
2028-05-06 14:00:00,tc,32.691203698226495,0.9075975510803952,18.217551769962043,37.06775267562991,0.9322973826238846,2.9939531449360786,857.8291883247317,,8.043339045629244,19.07008017313496,3.514994742559731,0.0865515567449181,26.03955861049742
2028-05-06 15:00:00,tc,38.607246104553184,1.2411940116770297,15.72138186154274,37.90073397200586,1.067982026357102,4.01795211498912,948.6639552629003,,11.958300838918849,19.15893758403157,3.131361819336937,0.1055664957521771,39.12836593304384
2028-05-06 16:00:00,tc,46.40926773526477,1.1124347391337386,17.80347850055167,50.86328600404737,0.8803682682207026,3.998851212608554,744.3015386308967,,12.826852212767744,18.483444454981708,3.2512244679815048,0.1030919650230213,33.36218457554123
2028-05-06 17:00:00,tc,38.61215379901366,1.2182277381308209,15.702898603037829,37.88617640603088,1.0658078350525524,4.014298950738455,948.6843211837912,,11.979363766342448,19.17547638834953,3.1250857541103114,0.1259261169786348,39.12950830256872
2028-05-06 18:00:00,tc,32.691203698226495,0.923598300176376,18.184396188648265,37.057350234412965,0.9103916580832224,2.9944166805741923,857.8335397356694,,8.045526599649405,19.0685883203094,3.4828128546198296,0.0875214941436357,26.067765801925884
2028-05-06 19:00:00,tc,38.58843819914726,1.2248710298177414,15.727267507635265,37.87039048105313,1.0725012972915824,3.968387533499432,948.6534360235744,,11.974458467092274,19.17264917273416,3.134123571745421,0.1515565878054105,39.13762698399099
2028-05-06 20:00:00,tc,38.61082668464127,1.2374605155260692,15.728609844061094,37.8753699079115,1.0697995330056655,4.00237428422691,948.6635554004048,,11.97005100525822,19.155651456049213,3.129936419583596,0.126859357617259,39.13841361639168
2028-05-06 21:00:00,tc,46.391748098822895,1.0773205961490588,17.818752947788337,50.85646984528181,0.8718753505604618,4.005626023651369,744.3213699986122,,12.823327401947044,18.470304766906832,3.252322184219753,0.1279648722884275,33.34635526107846
2028-05-06 22:00:00,tc,38.58788409621349,1.23776243556722,15.700577400986878,37.88207793974807,1.0911877051851275,3.993377441643345,948.6590069207364,,11.97843662736182,19.184159584041456,3.139884883421668,0.1333495906144196,39.136238031203455
2028-05-06 23:00:00,tc,38.60297054890079,1.229760071418906,15.736933678101394,37.87986845017659,1.0870416814975443,3.9963044825779455,948.6681260276928,,11.982321598405584,19.163369943855965,3.142836863066933,0.1175335841699643,39.14710274345581
2028-05-07 00:00:00,tc,46.3989329346688,1.0894783046808043,17.79698484006605,50.84776716344543,0.8933210073683557,4.017109471120917,744.2922949831471,,12.837242552873882,18.45320401823749,3.27333555502543,0.125986938213626,33.347116589175336
2028-05-07 01:00:00,tc,46.39954976330873,1.0792271789747552,17.823990285617878,50.81914413695413,0.8718753505604618,3.983642654978857,744.2971965861714,,12.818780652663005,18.460769127811023,3.248832039635269,0.1190489725640943,33.35857806844671
2028-05-07 02:00:00,tc,46.39711655301321,1.0765408847513327,17.811018253847706,50.83439021453293,0.8768473405289584,4.00523493122314,744.2751222403421,,12.838877145480662,18.453452646315288,3.250392248270299,0.1053515121862509,33.342925799444465
2028-05-07 03:00:00,tc,32.72365685813448,0.9072802630879088,18.209578909517607,37.05826633263974,0.911596049945434,3.010129811294818,857.846526629984,,8.048435505127658,19.05580303403592,3.4952302254741747,0.06404320501866313,26.030797553903703
2028-05-07 04:00:00,tc,32.70843943334871,0.913102318519061,18.20334421184599,37.05330280472971,0.91473813867378,2.987554184890905,857.8495818522574,,8.04931878986383,19.06876447439406,3.500264513955212,0.0899914153193194,26.074464159346
2028-05-07 05:00:00,tc,38.58654376514282,1.2402334519850813,15.71835300000139,37.85653759216686,1.0679430436887665,3.992553207158947,948.6499610407128,,11.981412348347323,19.144056435657134,3.1191639874484305,0.1329730957789005,39.13578760476885
2028-05-07 06:00:00,tc,46.39040361219037,1.0834922423755382,17.79475727874342,50.84784641466421,0.8718753505604618,4.012217629267908,744.2910494051298,,12.82525817842855,18.46195914806309,3.2759422411688908,0.133436355558506,33.353346466579985
2028-05-07 07:00:00,tc,46.39199797201026,1.06333083401409,17.819650315883862,50.84116520799506,0.8718753505604618,3.9991987154835593,744.3128746341655,,12.83286185709934,18.444802417142224,3.2528284022639875,0.1284597345882326,33.352231610910835
2028-05-07 08:00:00,tc,46.401887564697525,1.087066164110872,17.791438756727704,50.8487628130411,0.8737962727640299,3.997089604412549,744.2868112212235,,12.82078368593355,18.44920100362585,3.2327313676213465,0.1283776047383462,33.341960503973446
2028-05-07 09:00:00,tc,32.711762484462625,0.9171959864387814,18.215358237945825,37.08016725214206,0.9176114447929498,3.006016694862125,857.8602433580637,,8.043339045629244,19.06137957680102,3.5063426439710432,0.0672705377124137,26.04934993660332
2028-05-07 10:00:00,tc,32.69161018175753,0.9125989480110946,18.21543179514206,37.05809473621427,0.9183896691381664,3.003142120302207,857.8304263851903,,8.05648737495838,19.058732480109377,3.513115663092848,0.0775165254354391,26.058558313010487
2028-05-07 11:00:00,tc,38.59830690198067,1.2268444025655092,15.680973509438257,37.87156567377253,1.0737923820940405,4.01145626448458,948.6580414604268,,11.974638170391673,19.16430774442698,3.135152761655133,0.1245756069082674,39.126370707581245
2028-05-07 12:00:00,tc,46.39054689572043,1.0738849572128248,17.78617563544895,50.8285360850206,0.8718753505604618,3.988130539411635,744.2938521875623,,12.820413870939364,18.46617724084313,3.256129586233971,0.1225639691222599,33.33978412598501
2028-05-07 13:00:00,tc,46.39273135047301,1.0821796080817263,17.804441142183187,50.850870184054266,0.895648288465436,4.022675303927491,744.3018220884082,,12.8292021854448,18.467742483035032,3.260427984432038,0.120035211200831,33.34253958729664
2028-05-07 14:00:00,tc,38.609483246611504,1.2250955463758344,15.72213369078391,37.86180404676959,1.0817973449021243,4.015736441460345,948.6708509475842,,11.973450861132768,19.158474000109344,3.1288481189337856,0.1276210729547763,39.13327316144043
2028-05-07 15:00:00,tc,38.61475828477847,1.215220503985163,15.702685968671547,37.86883778082505,1.084392683701273,3.990474456508352,948.6686348827689,,11.98896066557686,19.15545396751011,3.126035916211941,0.1355803589863234,39.14865276311604
2028-05-07 16:00:00,tc,38.601703583128845,1.2169117526443232,15.71239902585307,37.86633711310384,1.081402126821376,4.017107173361266,948.6776168717812,,11.991094398611304,19.156948848413304,3.1281759120429165,0.1159057581937283,39.15198630146726
2028-05-07 17:00:00,tc,46.39873985714168,1.0801683123669992,17.787529679255293,50.859248343141786,0.8718753505604618,3.9753328411644624,744.2990001573348,,12.830603963582892,18.46611113419533,3.239835434667091,0.1302354502024786,33.342435370127895
2028-05-07 18:00:00,tc,38.59882475900808,1.21753992557976,15.71318160008918,37.88764841382202,1.0847252789969075,3.989361112459853,948.66456398191,,11.991368764249964,19.1579840459328,3.132081125577029,0.1307213251413815,39.13446553453429
2028-05-07 19:00:00,tc,38.61015709021246,1.2264281873252076,15.718765527168328,37.88559408625208,1.0691761897968344,4.009890672336184,948.659282991898,,11.968697413619491,19.17296631965785,3.1238843694380933,0.1121874443590618,39.115951363870174
2028-05-07 20:00:00,tc,32.696723121730614,0.9325134529754824,18.211271832930056,37.09287851868026,0.9276839346145688,2.983466052046436,857.8548439554419,,8.053810086348928,19.06262200212435,3.4976571804463825,0.0871592964252409,26.05438842671349
2028-05-07 21:00:00,tc,46.37948538182663,1.068254216166541,17.801903969952168,50.84109758472144,0.8844847505568182,4.006042343809049,744.2999481301803,,12.815099491472717,18.46192357448625,3.257442792137341,0.111378090811093,33.34474703663597
2028-05-07 22:00:00,tc,38.590687805295325,1.224769023639719,15.711440097878013,37.883991268823415,1.0799598576693576,4.00016981561706,948.6908765116156,,11.999150595394909,19.16195734304066,3.129038308263412,0.1307638762401128,39.14328367476135
2028-05-07 23:00:00,tc,32.69550324326869,0.8986398689489902,18.213079348093537,37.050615456799996,0.914531275747545,2.996564558823949,857.8349670487823,,8.057346971802316,19.05423148639208,3.4963811936591087,0.0686702380373594,26.04993212103411
2028-05-08 00:00:00,tc,32.6938015841484,0.8963615166779979,18.20272593590473,37.050615456799996,0.9294280168867122,3.005655319598136,857.8403590928707,,8.057556501770328,19.04694506858438,3.498337682394701,0.0776363760555695,26.049768508808924
2028-05-08 01:00:00,tc,46.395630147719466,1.073811066822669,17.80545003765347,50.83326802804464,0.879018407423303,3.99870154673674,744.2923262942313,,12.838823506546149,18.467902381185684,3.2572726417447804,0.1133666891245575,33.33306241631435
2028-05-08 02:00:00,tc,32.691203698226495,0.8990794817294894,18.21374720549472,37.05620359895149,0.9157141752915038,3.004468615547636,857.8347615166465,,8.05546521354742,19.06202074087984,3.5102735779878795,0.0859429969262729,26.053313966950476
2028-05-08 03:00:00,tc,46.39551660205966,1.1004241947593998,17.799801985916577,50.84076041398753,0.8718753505604618,4.0000524843834215,744.2912834329708,,12.835195031254058,18.474828280939946,3.2503954092081364,0.1092378893741272,33.35388375754716
2028-05-08 04:00:00,tc,38.59748492282124,1.2187169031582503,15.730480959408988,37.87587723114783,1.0818127006443212,4.000713464883155,948.6690647508776,,11.97546246381706,19.1645720757998,3.129770801685241,0.1315925334317506,39.13517071618894
2028-05-08 05:00:00,tc,38.623866788421296,1.2164641822281874,15.720890176611848,37.887216455733295,1.079378254043786,4.008319051964593,948.6822292638356,,11.98892462751481,19.14821682857948,3.133079874156051,0.1228605408999887,39.13895598247948
2028-05-08 06:00:00,tc,32.70467553087609,0.8892060514557188,18.21213730980496,37.05900753587,0.9177829840843882,2.995202329707431,857.843665313625,,8.046137548439866,19.058113784215617,3.496161330332513,0.0661436954705968,26.05023249672587
2028-05-08 07:00:00,tc,38.596783959528736,1.2453209884337415,15.708035530783397,37.85510619537323,1.0799809320993037,3.988417020113416,948.6761055630582,,11.97724601335412,19.17718388737811,3.135171146269161,0.119629345140876,39.15236261038904
2028-05-08 08:00:00,tc,32.69459060396307,0.9147949461965512,18.2041936547806,37.06246435603392,0.9264533239474272,2.9900989535586,857.8585416791019,,8.054423006687479,19.056192005054506,3.4966977618482757,0.0736659440166475,26.05134194391848
2028-05-08 09:00:00,tc,38.602265035090326,1.2147474557729234,15.724352135542356,37.87642233126908,1.0779710006675327,4.013701362322739,948.665789340716,,11.987015267410682,19.171107591408724,3.132831851954076,0.1289149731088485,39.14095523767448
2028-05-08 10:00:00,tc,46.40731983242895,1.0925249891724795,17.803128853979086,50.84932097538433,0.8742381940121594,4.013632786884839,744.3054915621182,,12.827626350185016,18.46554859782207,3.274279904100817,0.1213265110965344,33.36651746094921
2028-05-08 11:00:00,tc,46.40926773526477,1.0913067691279663,17.791462256044074,50.83138603333769,0.8755988703639208,4.007149750314979,744.2889100483762,,12.839409993115192,18.461181800141283,3.2789616807059145,0.117718457034571,33.34354716082116
2028-05-08 12:00:00,tc,32.71055056808225,0.9183718773314704,18.211729746801502,37.05242982872399,0.9191563093026436,2.988716784738255,857.8503700502398,,8.043339045629244,19.05420209794192,3.503646706961508,0.06404320501866313,26.055930156738423
2028-05-08 13:00:00,tc,38.60620172870665,1.22594033602302,15.716223145071888,37.86152395825006,1.0916631766050815,4.003650372746174,948.6774933118068,,11.997492286147926,19.15552626662616,3.120832344264877,0.1402170134543581,39.13372249746606
2028-05-08 14:00:00,tc,38.60141362889189,1.2378745370755109,15.705882907810462,37.880937464845175,1.087376069597816,3.994893975221034,948.6726816338028,,11.977902784154828,19.155543101330014,3.1273425564084,0.1396796057479619,39.114384438117874
2028-05-08 15:00:00,tc,32.699228386693626,0.8989326813240279,18.21557506562416,37.067392443781074,0.918896530342464,2.996914509834912,857.8583701390945,,8.0451292823765,19.066800582812963,3.491169932986078,0.0883780763337057,26.045692640090625
2028-05-08 16:00:00,tc,38.600159553407984,1.220217426504718,15.73374063525891,37.87497741611202,1.0845118945953185,3.990076941230023,948.6594664091698,,11.977783334725258,19.1599907732298,3.1503550358663355,0.1249086053169358,39.1144025057435
2028-05-08 17:00:00,tc,46.40094518666547,1.091226139325039,17.80192632028434,50.82326151590937,0.8916160000506814,4.009069063875628,744.2860068079771,,12.8240716356107,18.467415883712263,3.243992923022861,0.1001483785908365,33.33370737348435
2028-05-08 18:00:00,tc,46.39509230289266,1.0879452205507243,17.784678227923088,50.83776225144913,0.8718753505604618,4.008568748014118,744.3076746628892,,12.815687697743943,18.46535345885004,3.249396041103531,0.1286994978035441,33.35345635384062
2028-05-08 19:00:00,tc,32.691203698226495,0.928303717512494,18.201024739671265,37.053986722343815,0.9229194911866044,2.9934332191432507,857.8182512635951,,8.049807653711515,19.05500778692707,3.5017859798210766,0.0715454384178115,26.06676407976853
2028-05-08 20:00:00,tc,32.69523537663637,0.9058558771386478,18.20943592448768,37.05870255221598,0.9176740823154697,2.991062632084029,857.8489079097922,,8.054092627781655,19.044750508805567,3.5137876105792185,0.06404320501866313,26.052119178066
2028-05-08 21:00:00,tc,38.59877360206626,1.2201641406396384,15.73051522656301,37.87697400886232,1.0874975892741507,3.9908121803868686,948.682223307776,,11.989118750109863,19.16834668617662,3.1264848365344764,0.1240116201312607,39.14219199180918
2028-05-08 22:00:00,tc,38.60361028051411,1.234590890986743,15.716203884655828,37.862415621966974,1.0727597853210096,3.997242924665819,948.6694264020132,,11.981176228483571,19.168435713513716,3.124729194377739,0.1347304186010736,39.15067218956759
2028-05-08 23:00:00,tc,46.40119246645617,1.088163027726131,17.79204265213682,50.83499742289485,0.8782935596021292,3.9951165826454273,744.3089961427917,,12.840145280871903,18.44798482334868,3.2629148994496733,0.1013033480650176,33.32710866020862
2028-05-09 00:00:00,tc,32.71041518977606,0.9032140491141388,18.19485930393701,37.050615456799996,0.9048875964360712,2.983911988417141,857.853465422345,,8.046936610811041,19.051754101565248,3.494583648125762,0.0921659171323479,26.045599935335613
2028-05-09 01:00:00,tc,46.393613661388464,1.100176113516815,17.808253669569247,50.83246670000384,0.872522416175957,3.995993729843312,744.3024384003053,,12.833520988574165,18.45375904383637,3.263475411280651,0.1072231790244044,33.34520003913768
2028-05-09 02:00:00,tc,32.702758487857295,0.935308225885276,18.22535782161984,37.050615456799996,0.918730849090355,2.99614352629571,857.8397981284933,,8.06384669993647,19.04734982893151,3.501076274456328,0.0809419680954772,26.075024536009757
2028-05-09 03:00:00,tc,32.71714855765781,0.9110193461318584,18.21463566760971,37.063556133224886,0.9214786204272916,2.9821316259330857,857.8413267335702,,8.043339045629244,19.06531615148273,3.520669184892617,0.0716844240013423,26.032432807772924
2028-05-09 04:00:00,tc,38.60228460018679,1.2055027800164548,15.707106850257848,37.88022014147408,1.0499310604879486,3.992796912875195,948.6775162139468,,11.973466620070331,19.14884961645009,3.104449790876578,0.1267610131214349,39.13692274274693
2028-05-09 05:00:00,tc,46.40449536684104,1.0802059405190347,17.805970465301886,50.83892015231966,0.8752913206532803,4.010606724674141,744.302520755609,,12.827331959390126,18.44337233801062,3.249695267468629,0.1173190523604339,33.35458532989838
2028-05-09 06:00:00,tc,32.70705421279877,0.9193857242017448,18.2225389309759,37.063379518569846,0.9087068604916338,3.004677285091244,857.8375634153791,,8.049432778148041,19.048990370245217,3.5192910556664514,0.0894909218660726,26.0473459206198
2028-05-09 07:00:00,tc,38.585749353502855,1.2436284013579253,15.73690703138784,37.88624674597361,1.087457241441769,3.993321638809653,948.6616433236044,,11.969439234979223,19.172168238404403,3.127295564315801,0.1104197389092545,39.14210987214219
2028-05-09 08:00:00,tc,32.691203698226495,0.9107627942361932,18.21156205648357,37.07192416208195,0.8902757854043071,3.0023091931061257,857.8416929732434,,8.051982930265462,19.051856144054657,3.4923058837322483,0.0787287800530131,26.06109463053612
2028-05-09 09:00:00,tc,38.5883808261769,1.2368805078332914,15.705831114990223,37.88564705720018,1.066771168865101,4.005846610750465,948.669515166138,,11.964305422183372,19.18035000971124,3.136127863982346,0.1192854823823576,39.14160212624287
2028-05-09 10:00:00,tc,38.59561965105964,1.2077190966838507,15.728330084361358,37.89700158808768,1.0732754107773084,3.981731160943528,948.6700010650384,,12.004362953177315,19.158200567986277,3.1067375410920204,0.1394510764858047,39.142486096492
2028-05-09 11:00:00,tc,46.40926773526477,1.0744983296828796,17.822632039465198,50.8397889153424,0.8860042046714804,4.009356389075839,744.2859158223775,,12.810691332700898,18.46498433739521,3.274576028685168,0.1131031519753212,33.34829105802558
2028-05-09 12:00:00,tc,32.691203698226495,0.9173853952498412,18.20734017588069,37.05829960552805,0.9186992853212398,3.005341440416418,857.8379683494106,,8.043339045629244,19.05450673619516,3.490547550487562,0.0798659938714917,26.061045669155053
2028-05-09 13:00:00,tc,32.6971571126257,0.9184026172685869,18.210810452296226,37.0601367842462,0.9380226655537603,2.991374667087809,857.83263249259,,8.06876759184487,19.055119812623424,3.4909617466066285,0.0781901731445106,26.05664406687232
2028-05-09 14:00:00,tc,38.60071698269245,1.2263086879900476,15.706799575771246,37.86669367907712,1.0742708917457264,4.009984839988888,948.6774642315136,,11.971869172927752,19.17975222383055,3.1328047145286364,0.1228876038068624,39.15193975736107
2028-05-09 15:00:00,tc,32.70576436701953,0.9137278305099916,18.204158492821534,37.069425444248175,0.9120893006628056,2.9821316259330857,857.8473827590191,,8.063939290180361,19.0698461523516,3.4911066065065626,0.0738581153209723,26.044529104619308
2028-05-09 16:00:00,tc,46.40858084534832,1.083696395493214,17.82427983741039,50.85121853065749,0.8851936458534394,4.011554896995727,744.3111302542495,,12.820799077198693,18.460559163453123,3.243854014512104,0.1000383771958187,33.35314830060852
2028-05-09 17:00:00,tc,46.40800364043684,1.0818140019497295,17.812837031616404,50.83270574127637,0.8748034237756399,3.988812778419447,744.2944995297005,,12.830860999255078,18.450823990080263,3.249925529797712,0.1064172073414277,33.34505356880815
2028-05-09 18:00:00,tc,32.71026889533579,0.9026498085194398,18.20595641308539,37.05446240070384,0.9138653804777878,3.0027150445694244,857.8609696238624,,8.047230543100884,19.062207944256876,3.495738115977709,0.0726961272199894,26.04728035567101
2028-05-09 19:00:00,tc,38.61435426633914,1.224445971651169,15.719931873816073,37.87651389127695,1.089196334895543,3.994070838988972,948.6780141541622,,11.965889762044934,19.166984205592225,3.13442045980898,0.1399074019680374,39.13855145987821
2028-05-09 20:00:00,tc,38.59175366359247,1.2154542251457785,15.715052932920267,37.87174223540576,1.0818515309572396,4.000069867206658,948.6749324057236,,11.971750186211771,19.17468928556439,3.1392545241941687,0.1264150214599752,39.136096554388864
2028-05-09 21:00:00,tc,38.60812254455615,1.2264447711415805,15.72605226308553,37.87846063195845,1.0707064132969704,4.00628355461399,948.6808621432187,,11.9663347002496,19.15317066614341,3.1173101493341435,0.1343929355910942,39.13904921788813
2028-05-09 22:00:00,tc,38.61483353356682,1.242121685664098,15.718036722713716,37.88860501946769,1.083367012377818,3.992803800233837,948.6759138730448,,11.990562486703675,19.17331044000196,3.1476955478508457,0.1368104552895014,39.128198215946334
2028-05-09 23:00:00,tc,32.709345201888475,0.9070335275485152,18.207510880486307,37.071375822719205,0.9167841351585194,3.021136378448908,857.8368147626401,,8.067630897076977,19.04733115910476,3.5104299426385825,0.0862761143458688,26.05338723465301
2028-05-10 00:00:00,tc,38.60980233452676,1.230309464289887,15.716952193924843,37.8853212610145,1.0717117318973102,3.989133038249953,948.6665570583256,,11.963195001207588,19.188310229097176,3.117148718016051,0.1319015780703821,39.13455172411059
2028-05-10 01:00:00,tc,38.58462412797864,1.2384044728885253,15.6982254893595,37.86962210425566,1.0816514838297775,3.9985741419750367,948.6871376139632,,11.967847913253882,19.164291349507497,3.127169268032867,0.1252267622113514,39.12193552030477
2028-05-10 02:00:00,tc,32.7134326092535,0.9312261499670924,18.21517529266441,37.05968609271748,0.915684100463979,2.9914675708139984,857.8283590686377,,8.05467650633194,19.067490185336823,3.494503238478457,0.0776485562122614,26.04090154516001
2028-05-10 03:00:00,tc,46.40273262689051,1.0919050774574253,17.802177370580146,50.82733060527055,0.8838160087405278,3.9998893901912895,744.285256748776,,12.81010625547396,18.456366144893032,3.250728673934816,0.1032770032287627,33.3619654838358
2028-05-10 04:00:00,tc,32.706120157156086,0.9315776038600084,18.18259881903604,37.050615456799996,0.9288869116236756,3.006673445619397,857.8306287782577,,8.058591078373665,19.054972719930664,3.5011816033845,0.0768274815096715,26.03771583964541
2028-05-10 05:00:00,tc,38.59297001104192,1.2213539133787383,15.724445563726212,37.888252770554175,1.0747588404543595,3.979564673512237,948.681064220986,,11.992659141888351,19.16019214907407,3.131039706075744,0.1280849134262208,39.13218228398574
2028-05-10 06:00:00,tc,32.691203698226495,0.9169370076373078,18.20997516031072,37.06046054147632,0.9181521114400322,3.0146661057886277,857.838188520143,,8.054643937441268,19.06276540497572,3.5096644595304216,0.1034512267984839,26.04945309910041
2028-05-10 07:00:00,tc,46.40926773526477,1.088408453410362,17.811964572988817,50.84305619966546,0.8941855451543741,4.004942886320729,744.309287534166,,12.829585622504554,18.475990842506217,3.2343718457163466,0.1109420184852613,33.33265976028231
2028-05-10 08:00:00,tc,32.69149307634996,0.9226919921071376,18.21061840265035,37.062019363535626,0.9081437326803192,2.999744366010835,857.8385873813377,,8.045632866573502,19.043880598150015,3.509705215521685,0.0874117412558367,26.05267689595089
2028-05-10 09:00:00,tc,32.716860792770085,0.9207942587873592,18.213719140025283,37.065397353053726,0.9386695862383296,2.995352877745094,857.8097797901095,,8.043339045629244,19.054933111447603,3.511226521779512,0.0852380194517237,26.055420843640224
2028-05-10 10:00:00,tc,32.691203698226495,0.9061579486892416,18.202889850883768,37.05542599808092,0.9212471527428256,2.995191550269757,857.8434634988051,,8.059964424973991,19.062456122642253,3.4872271067231817,0.0764464403194515,26.056297994151787
2028-05-10 11:00:00,tc,46.38531517303131,1.0883194529375713,17.816511749467043,50.841954702152485,0.8718753505604618,3.998257161722635,744.3092705018248,,12.836586838431655,18.45798301369589,3.245205901428237,0.1071037877059317,33.34850926172185
2028-05-10 12:00:00,tc,38.597994182026575,1.207862581458277,15.711401790697725,37.8697887398856,1.0820011097184088,3.9947808931994335,948.6598130008822,,11.961244277029731,19.17113118156452,3.1507730581643063,0.1404339913059747,39.14794214479888
2028-05-10 13:00:00,tc,32.69253652876107,0.9009138793917824,18.208166411901846,37.05864659296622,0.9341617467653124,2.9981980701350377,857.8490079404702,,8.04750599776426,19.058144666680985,3.501938125782218,0.0809966226683042,26.04575874455505
2028-05-10 14:00:00,tc,32.70172512402818,0.904794483707867,18.204311221311603,37.06494933593262,0.9169974390469248,3.002081874722743,857.8446579884304,,8.049282586072694,19.0663882199706,3.517327544619332,0.06404320501866313,26.042697507937937
2028-05-10 15:00:00,tc,46.40447456392811,1.1013576834852754,17.806137073646006,50.83633350900136,0.8822143036059529,3.993832229058407,744.3089750710018,,12.816226797648804,18.46110725434453,3.252890416079212,0.1041811626118411,33.35908455915361
2028-05-10 16:00:00,tc,32.706151863006866,0.9033379979796718,18.203915412462795,37.055236278759786,0.9132147394932938,3.008779304408228,857.8541937666896,,8.043339045629244,19.069517273172703,3.5071020473673937,0.0837553128629995,26.030660982187705
2028-05-10 17:00:00,tc,46.40926773526477,1.0792914500719668,17.80171192030602,50.83127006365238,0.8747944199609334,3.9920684894912433,744.2843784012962,,12.825501984052472,18.45294424819857,3.2703128992695176,0.1079812283575095,33.36224073235567
2028-05-10 18:00:00,tc,38.59826206351123,1.22510415669067,15.70226123415812,37.8678956911987,1.077152682329802,4.0091076778586965,948.6903680852902,,11.979298311927206,19.186349017662213,3.116332671916169,0.1331048292684802,39.14895490992844
2028-05-10 19:00:00,tc,38.588908418949934,1.220394243745704,15.69882528446385,37.8694960546843,1.0690254877913885,3.999185992995313,948.6766247768792,,11.986842254229018,19.18174613481261,3.1226397130715324,0.1319656694844321,39.14576649734512
2028-05-10 20:00:00,tc,32.69982060255842,0.9116708305774728,18.207629494591348,37.05157500931201,0.9152062981248236,2.9901605682265826,857.8377901334646,,8.057042630385808,19.06804773963817,3.5014865718717063,0.0673788175776065,26.055975743658365
2028-05-10 21:00:00,tc,46.39439320709442,1.1013372572285829,17.798593013872406,50.83054069830956,0.8718753505604618,4.009042583455329,744.3046302998239,,12.848940839398308,18.477065603074173,3.2529516187272915,0.1138103262059852,33.358952594262185
2028-05-10 22:00:00,tc,38.59571942965071,1.2112433233903226,15.719021316292569,37.87509946386397,1.0836554305541066,3.995113383800108,948.6600419712948,,11.978172018862589,19.163827762172925,3.1138497982120965,0.1284513129100944,39.15123335045311
2028-05-10 23:00:00,tc,46.38075721967146,1.060464086111386,17.829178959757797,50.83265166260276,0.8718753505604618,4.004672968391744,744.324442867343,,12.833509618634846,18.454137669309965,3.2584453886201628,0.1104306893035255,33.3509306150773
2028-05-11 00:00:00,tc,46.396747211934034,1.096382976130713,17.80048205754344,50.82473892969017,0.8718753505604618,3.9973582059556487,744.3022219352918,,12.833575822261096,18.44634527405965,3.266780762717205,0.100098004618486,33.32944968141807
2028-05-11 01:00:00,tc,38.59625660546804,1.21723767309977,15.73142513791642,37.88092775052913,1.0853413433844707,3.992741960128048,948.6586364909292,,11.9855262374057,19.160242508249684,3.1389706829530524,0.1253380136817996,39.11748853048256
