timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-01-28 15:00:00,sb,34.391368532637806,0.691369385301164,13.926667669941892,74.89984273901096,1.1359723184793016,4.002109754903284,1253.9742514581665,,26.593388188834805,20.4892005490487,1.938437786060418,0.2929964888338353,34.876451352799165
2026-01-28 16:00:00,sb,34.19613667324472,0.7860010004025362,16.283986844862802,75.02222177911742,1.2322135044622604,3.9935160529234577,1435.6183711695323,,43.630704169684265,20.381110825785907,2.788716149618277,0.5439081822817093,27.716774435340387
2026-01-28 17:00:00,sb,34.20392896872132,0.779802076446131,16.311703434061055,74.98559968619392,1.22864714964265,4.00819694831113,1435.634469345134,,43.62451577522179,20.36210727461632,2.80946003856704,0.542391521682042,27.714410384682573
2026-01-28 18:00:00,sb,34.41094695469167,0.6769161319564472,13.929975907341252,74.90933103556219,1.1272453904893531,4.012032950741287,1253.9591800632168,,26.59299078480646,20.50679077012776,1.9371798802182787,0.3107339901435831,34.874435053362944
2026-01-28 19:00:00,sb,36.60217468747584,1.452030268314219,19.735703872578465,76.99209349612906,1.5033700960298346,3.9998198144062234,1750.9969484408628,,27.09443748181677,22.55032714064583,4.7458331723880764,0.4089291520007342,30.046518688649986
2026-01-28 20:00:00,sb,36.60365883462622,1.40912645122051,19.74213046981331,77.01513452941717,1.509528242979115,4.011488617031558,1751.0000629514038,,27.083460979894124,22.54581803507496,4.74602933922576,0.407186152665743,30.03642404439529
2026-01-28 21:00:00,sb,34.19699859375795,0.7964520789152932,16.304107551436104,75.00724657719184,1.2273054027389012,3.997157048230957,1435.6133144181383,,43.62836049104327,20.354733365382845,2.791725498629124,0.545235747340158,27.71614585889654
2026-01-28 22:00:00,sb,34.2114399366201,0.7838712466877837,16.29732461235113,75.011697875572,1.230935919611538,3.999319581470248,1435.6006727646609,,43.637321535659694,20.364675973544497,2.800320692865693,0.5464863580493979,27.72899944789722
2026-01-28 23:00:00,sb,34.40675516936876,0.646587082455141,13.92919807479784,74.87956417070231,1.1337915714606075,4.015587083686866,1253.9685699619408,,26.59652523015133,20.47275972951388,1.9370497006635223,0.2979077396074569,34.8620725862226
2026-01-29 00:00:00,sb,34.1870545731764,0.7754760449105433,16.305889431361287,75.01921742037004,1.2462860053414335,3.997482344721041,1435.6319540990362,,43.62857287363613,20.357039950226955,2.8060249227127487,0.5509796818472106,27.688924675488604
2026-01-29 01:00:00,sb,34.202656097229635,0.7778416277336516,16.30902669269897,75.00306629894855,1.2622636341240998,3.996656174405248,1435.611903285092,,43.63801746164436,20.359450069371672,2.794691778614996,0.5418079161236876,27.70128565398812
2026-01-29 02:00:00,sb,34.38464484062327,0.6737001239390745,13.935298279164307,74.90144040163928,1.133271316135913,4.004526184000354,1253.961881484752,,26.60248266143465,20.494679544185125,1.9329208896966497,0.3120817561990277,34.86544288045452
2026-01-29 03:00:00,sb,34.19094577875384,0.7799851133969884,16.30684125207284,75.00726178627657,1.2216610918876294,3.9942265063570153,1435.625686935991,,43.63703969927273,20.3741488247694,2.7942529581411444,0.552742416996036,27.711959566961905
2026-01-29 04:00:00,sb,34.20225555423446,0.7829886685109331,16.295924747231766,75.02206077888499,1.2440104063677744,3.990181085423656,1435.6329488890651,,43.61849344893053,20.37241295147981,2.800206070607574,0.5266242180621009,27.721074177741787
2026-01-29 05:00:00,sb,34.38709361431497,0.6752274668042672,13.955058199019106,74.90372027895012,1.142689122430043,3.9937775892880847,1253.9518285854374,,26.61554874237877,20.48889685579876,1.9300434761883711,0.3007249569547751,34.85844369085126
2026-01-29 06:00:00,sb,34.40247111328588,0.6837970425615523,13.925938885127326,74.89894206798704,1.1184135594579454,4.000883403961618,1253.962326139321,,26.59662303021807,20.493740280394587,1.9352605514664636,0.3070893816854137,34.856132202308416
2026-01-29 07:00:00,sb,34.19660290741952,0.780886422103473,16.294893395914688,74.99901336511212,1.2508806320779673,3.9974173290071313,1435.6061006747912,,43.624259006339614,20.358645703775245,2.8099533120969977,0.5273517487645387,27.72950775888535
2026-01-29 08:00:00,sb,34.40989943952811,0.6849366663954182,13.948929139346951,74.89530988747312,1.1477055700113306,4.000459217815361,1253.972256951809,,26.62245154633205,20.48493844207446,1.9365754199435516,0.2975166956060197,34.870035998274936
2026-01-29 09:00:00,sb,34.40703663678146,0.6777526139137485,13.945469486633636,74.90656020907383,1.135877621450161,3.9899153242403274,1253.9482444994858,,26.60929599927386,20.47993302136737,1.948741255279191,0.3069104991620676,34.854099396289115
2026-01-29 10:00:00,sb,34.393657194736626,0.682723110690883,13.93528559653768,74.89354263529412,1.1560351795364328,4.001538297436746,1253.9497399173051,,26.607175537495348,20.48284999861306,1.9425234104920592,0.2911223715629055,34.85372985945488
2026-01-29 11:00:00,sb,34.188216295919304,0.7831711409410393,16.303708316724556,75.01448587037449,1.2327936556411223,4.01116243392906,1435.6012118185054,,43.63801746164436,20.364717742794333,2.798424788189412,0.5216621555864852,27.70605675403977
2026-01-29 12:00:00,sb,34.20060730446084,0.7701534070323114,16.295316030346996,75.00883688140317,1.250663258372944,3.989229268647029,1435.6118442803129,,43.60364808970562,20.372751630145764,2.798710359034839,0.5393241401351745,27.714625411975085
2026-01-29 13:00:00,sb,34.192356859093906,0.770547460015825,16.286454297776782,75.01161041645622,1.2418701627069546,3.981409423335391,1435.6267632519098,,43.62784001354229,20.35247091022011,2.7979664933306503,0.5338422304414084,27.715214777212896
2026-01-29 14:00:00,sb,34.191580578467864,0.7640918975874517,16.27943512115442,75.00914096979352,1.241560036895951,3.9905669913089006,1435.6367369294708,,43.63706377280492,20.35419893512936,2.8129526011468577,0.5324535910980275,27.70603867946101
2026-01-29 15:00:00,sb,34.1925901407128,0.7767854002829002,16.305282829481772,75.00301255268643,1.2478348592504085,4.000693172464804,1435.6247483488085,,43.63697002834648,20.368483356536803,2.788925410876666,0.5466191282583135,27.70111013008534
2026-01-29 16:00:00,sb,36.60721426058339,1.4399199213069809,19.719929698456973,77.00185387690748,1.5381159810256386,4.006949818846849,1750.9991630117709,,27.09579010200144,22.557740863507025,4.741225674206083,0.3966963888473225,30.03598220013208
2026-01-29 17:00:00,sb,36.5886952746153,1.4370749896073287,19.72959628748903,77.0106220042446,1.504055667246821,3.9916383153069823,1750.994152602037,,27.090730252041705,22.54121783934066,4.736317255638099,0.4004202399501653,30.0434865693955
2026-01-29 18:00:00,sb,36.61480641202806,1.4368872697442543,19.720644743201024,77.01529466510998,1.5058327852446736,4.002388203334482,1751.008956161095,,27.10043398329668,22.539623486719183,4.739682070929447,0.4151681283584184,30.054586181506973
2026-01-29 19:00:00,sb,36.595605584092176,1.431848900970522,19.72672310348787,77.01418141178985,1.5079655750092738,4.000455682679373,1750.9963341921095,,27.08853014766908,22.571002607798505,4.745548816507633,0.4061282267247853,30.04270980805235
2026-01-29 20:00:00,sb,34.3870536464257,0.6746717216096518,13.938714873290984,74.89368885226952,1.1417746919392495,4.0093673775103085,1253.9669733248902,,26.59018774071465,20.48217394651364,1.926192998769732,0.2973865766338104,34.878563346158934
2026-01-29 21:00:00,sb,34.40418838601089,0.6675592223226321,13.92741711620698,74.9030204975343,1.138853872354071,3.984601369286997,1253.9599758432364,,26.58425775942075,20.488881586562847,1.937404946486611,0.2868747263092259,34.8650283336015
2026-01-29 22:00:00,sb,36.59453901064977,1.4260667924525725,19.734129588380465,77.01885999183193,1.5159928884922909,3.999840188868226,1751.0074039157887,,27.09211987021528,22.550341564399496,4.728200383686151,0.411779225887017,30.058139102627862
2026-01-29 23:00:00,sb,34.19975573340316,0.7850217847408619,16.30450402467388,75.0197878693127,1.2129447432428575,4.011209314369774,1435.6314402782382,,43.63613966754704,20.376750125577345,2.7965583637922795,0.5412027167940534,27.728832746873664
2026-01-30 00:00:00,sb,36.58068965363309,1.4303348503545943,19.713599250756477,77.01885999183193,1.5167999150132074,4.001084363159154,1750.9818347804603,,27.101092130855385,22.56363443550224,4.7316608337502055,0.398599523601617,30.01592115102132
2026-01-30 01:00:00,sb,36.59354406375113,1.4154701980669775,19.72253725498195,77.01653522293387,1.51305379585012,4.019904838141973,1750.9966189328777,,27.095111223594333,22.555680569598294,4.747284157728716,0.4137853216802699,30.03824497374757
2026-01-30 02:00:00,sb,34.20366227598329,0.7720229553996446,16.29777765766024,74.99738340094831,1.2272555363251691,4.012272852198238,1435.640823909663,,43.63509197673656,20.372734480955533,2.807254604860787,0.5377801824922309,27.71650467951196
2026-01-30 03:00:00,sb,36.59576948586537,1.4147153045217482,19.70243392791669,76.99378346990365,1.5150345407612889,3.988176295851927,1751.001584034142,,27.09081347011678,22.56013561595801,4.747969091886973,0.4067441452290493,30.04445276150459
2026-01-30 04:00:00,sb,36.59453444518389,1.436680509188689,19.73555949992554,77.00074777181486,1.524508448466818,3.984261555091656,1750.9958092860418,,27.085169206921886,22.536790279696973,4.737494693723222,0.3992725697509069,30.04194125081472
2026-01-30 05:00:00,sb,36.594456937850175,1.423488513115298,19.742830742922767,77.0116874739784,1.5054128890729852,4.014848054456796,1751.0108012450296,,27.11264723903358,22.551107228347124,4.731875657014713,0.401323682069527,30.027786438621675
2026-01-30 06:00:00,sb,34.40421309772023,0.6814986007976522,13.942553236628436,74.89202055346061,1.1401128953996351,3.981417311338241,1253.9628004956935,,26.605820960591608,20.51375981431052,1.9364810050324963,0.3044970112002404,34.87298191253376
2026-01-30 07:00:00,sb,34.40675586704238,0.6822612970612344,13.939907979512748,74.92305858601907,1.1233212080130854,4.005499168540525,1253.962898848934,,26.604816258113864,20.471257487837654,1.9431083513477505,0.3048918093404631,34.85463653423531
2026-01-30 08:00:00,sb,34.19774791874066,0.7611792341128081,16.289322038212084,75.01887532966549,1.2323513743829086,4.011258861723509,1435.6343126735044,,43.63744334125135,20.36209695969682,2.791234444129758,0.5472945680355209,27.69939938035004
2026-01-30 09:00:00,sb,34.203753444714685,0.7912272937242293,16.305102066615444,75.0109445374014,1.2340477466313515,4.012850156811898,1435.6207514854211,,43.63801746164436,20.359828934372437,2.782422211550677,0.5420343808314234,27.70495294770477
2026-01-30 10:00:00,sb,36.58628394199005,1.4222396595563187,19.7408648565397,77.00344990918892,1.5095423925079303,4.018968932239903,1751.0108012450296,,27.09211468963691,22.55468041965604,4.714075113231895,0.4078628371524216,30.043191534030385
2026-01-30 11:00:00,sb,34.20312320016061,0.790058149025168,16.28542607779374,74.98770734027998,1.23069224848355,3.9843458960819182,1435.627374375822,,43.63633377191227,20.36455026121915,2.814791125878242,0.5657676854709762,27.727081790145363
2026-01-30 12:00:00,sb,34.20585079621039,0.7623622147917589,16.292208892932194,75.00127685433544,1.2430584133142155,4.001457340421002,1435.6424335296274,,43.62779591838186,20.375790506108675,2.78764990719247,0.5415240229863415,27.718102692610657
2026-01-30 13:00:00,sb,34.410127025899904,0.6639194596941592,13.930966275237363,74.88848824643387,1.1249566857996778,4.010288319538252,1253.966537867795,,26.59816895637121,20.48596883935373,1.9304400789457303,0.3208061580194282,34.8622223640479
2026-01-30 14:00:00,sb,34.20419679752831,0.7411513977627301,16.294026084071877,75.01146328812936,1.2215581091286647,3.9992669794281817,1435.6155460090522,,43.63591916132928,20.369441774694156,2.7897761984303555,0.5438103632912552,27.687322917918028
2026-01-30 15:00:00,sb,36.58931805028379,1.435953702838865,19.74205725563224,77.01885999183193,1.49792346202397,3.986780002413883,1751.0080107382507,,27.096253024438468,22.548093479546992,4.748397134737715,0.3887049118862443,30.0386593302314
2026-01-30 16:00:00,sb,34.39283004457474,0.6865387159488592,13.92284931492087,74.89629666348647,1.1319498121216904,4.00067624850282,1253.978243132406,,26.60519777358531,20.48295394969487,1.9460662496300136,0.2942273164611818,34.87320379666834
2026-01-30 17:00:00,sb,34.222800443883884,0.7851434643005889,16.313131314689784,75.01176720176996,1.2556187904340947,3.989602982081411,1435.6236611060303,,43.61361802562124,20.37068137415927,2.789392823326473,0.5687011128886266,27.716661791712617
2026-01-30 18:00:00,sb,34.40036138642296,0.6473508070895422,13.929098494377,74.90901127529906,1.1392472881230042,4.005751082841202,1253.9602025864813,,26.60812811160272,20.499881827795868,1.9493727172848332,0.2927064465765116,34.86709970078183
2026-01-30 19:00:00,sb,34.391306653521816,0.6718281025103029,13.941629548530749,74.90190643782215,1.1436064755908626,3.9975539440884695,1253.9539377584526,,26.598415333876904,20.48066636284016,1.9409150111181104,0.3220756949749767,34.86071942230326
2026-01-30 20:00:00,sb,36.59048420769906,1.436194846240272,19.72730611262612,77.00809117160938,1.4882193448439611,4.001068528889871,1751.002189710657,,27.08331254720979,22.55177907407445,4.749886170680603,0.4267976131793181,30.039095568918697
2026-01-30 21:00:00,sb,36.610185720298105,1.4259604197608995,19.742989109974403,77.00876672132053,1.5012847659092374,3.983263341673888,1750.9902780931354,,27.084400691416302,22.53239679945826,4.729683874362318,0.3970439602318703,30.042971453571244
2026-01-30 22:00:00,sb,34.40876493264383,0.6426443821080359,13.939917653075636,74.89079188383815,1.144493207929039,4.005273929621444,1253.9779196509242,,26.609108894772667,20.476744165119865,1.9352415438836048,0.2829280398121452,34.87093405116397
2026-01-30 23:00:00,sb,34.40215533913821,0.6722974627938684,13.92621611161932,74.88620343062017,1.1521749671972918,3.991694335899573,1253.9592204576002,,26.61366449186183,20.481095478655448,1.9280353577200016,0.3041652792306804,34.85960261616577
2026-01-31 00:00:00,sb,36.586826124562805,1.4247596137945446,19.741046267681693,77.01885999183193,1.5185317200835964,4.007251163339392,1751.0015213559527,,27.07223561807549,22.536559804481165,4.7341232516677,0.3980798626090189,30.03349673615051
2026-01-31 01:00:00,sb,36.60481172950101,1.4391309218686172,19.73980226061169,77.01885999183193,1.5133075465032575,4.020383634674523,1751.0046152085772,,27.087027471017805,22.560875948351335,4.732645214361939,0.4055609229780044,30.05405524038447
2026-01-31 02:00:00,sb,34.21378987633731,0.8001973824227777,16.28859876992772,75.02628108314472,1.241927425014664,3.997247826572794,1435.6257000311095,,43.623612134013065,20.370589420548264,2.8167682736758244,0.5414042792042796,27.701710501981943
2026-01-31 03:00:00,sb,34.41008808068342,0.6839201501837869,13.930264552204102,74.9019158480333,1.1149205169169327,3.992634924773935,1253.977458979817,,26.61611622231112,20.478682596337165,1.9255629771507643,0.3039320132154046,34.853446687832744
2026-01-31 04:00:00,sb,34.197737899743466,0.7787371100226634,16.298619606322223,75.01117618572445,1.2396292962890254,3.981933964499399,1435.6291004103318,,43.60807278920385,20.364475424698508,2.8094076923108693,0.5395664553034131,27.702460049247403
2026-01-31 05:00:00,sb,36.59919202455488,1.4362008530534378,19.72756679821551,77.00762579147398,1.4989366862625413,4.019105965509056,1750.9912279268758,,27.109806340112492,22.5489010710944,4.74344091579458,0.4007370761704082,30.026971537050777
2026-01-31 06:00:00,sb,36.60029818550803,1.4275219643245438,19.746872084230485,77.01135496121648,1.5010621785116594,3.9990472278710265,1751.0108012450296,,27.08730318327343,22.556302822715327,4.738764529722206,0.408246948752578,30.028122497624945
2026-01-31 07:00:00,sb,34.408721668983176,0.685321920201035,13.955293457632171,74.8997975000603,1.130760877063092,3.9873772420687086,1253.9511780222565,,26.602481825631905,20.5015596020495,1.934456359918029,0.3040872167380792,34.86774298645561
2026-01-31 08:00:00,sb,36.5968332916784,1.419940069540683,19.731303483417623,77.00455620859267,1.5121383383624971,4.008661162935698,1751.0108012450296,,27.09452026700457,22.544131945026297,4.722381536182039,0.4099378860437412,30.06462964028094
2026-01-31 09:00:00,sb,36.594840730904345,1.4348391044949635,19.729636229793893,76.99753272296437,1.5154371582257158,3.992582773512289,1750.9968370200666,,27.08618308408204,22.557390724939,4.7449767911081855,0.4193654396231582,30.056222860505404
2026-01-31 10:00:00,sb,34.39678072856584,0.6878884448367836,13.933924402627726,74.89215290963466,1.154997269783758,4.000191865410573,1253.980788102194,,26.59720013327876,20.487520174790497,1.9236169540532928,0.3035492467973273,34.86817659284156
2026-01-31 11:00:00,sb,36.61414101151772,1.4156618149177689,19.731625189831348,77.01859942409256,1.5045024785242764,4.004128110410644,1751.002842740952,,27.09651496060911,22.555913697873027,4.739205883619726,0.4236193140720807,30.03577131380229
2026-01-31 12:00:00,sb,36.59254133308948,1.4269221391671718,19.734047701237017,76.99394559280063,1.5090725080898266,4.002554867831611,1750.9857596511113,,27.106944538186088,22.55576622951961,4.73418554936447,0.4247835039208753,30.04257650713767
2026-01-31 13:00:00,sb,34.4026379756829,0.6791641135048914,13.935287032490471,74.90745468576647,1.1399478001265146,4.003732322177865,1253.948229908973,,26.59206958068896,20.485597828697102,1.9435611534653912,0.306294750257441,34.83196247006764
2026-01-31 14:00:00,sb,34.397810279692344,0.6812989715630788,13.936545380726924,74.91268458959019,1.1280436038706996,3.988802491347306,1253.9591086796945,,26.59868467605376,20.47163865891035,1.9484129096460208,0.3245852892833228,34.87212754382895
2026-01-31 15:00:00,sb,34.197806715895524,0.7641597626218728,16.30003433458891,75.02115734448334,1.2463671131339449,3.998436634180909,1435.598469653895,,43.62013417474387,20.37034029409021,2.800396101899468,0.5452397377335784,27.731351400272057
2026-01-31 16:00:00,sb,34.39992088163455,0.6718505131802003,13.934586391002044,74.90324475974488,1.1439208923439494,3.988748945399236,1253.9682426138406,,26.609241151542506,20.465286570673285,1.922216783253406,0.2905574081114639,34.87535968438884
2026-01-31 17:00:00,sb,34.41355261370417,0.660056660002094,13.943536110237424,74.90032349273748,1.145857553206625,4.02691709604457,1253.9563493800083,,26.59673674890774,20.497848293917983,1.9395119555919915,0.2938494923832426,34.87294661984843
2026-01-31 18:00:00,sb,34.41314539655775,0.6814096547045797,13.93863087598208,74.8996889162929,1.137082118145165,4.011770107152654,1253.9502003307923,,26.594064252177372,20.48188611704207,1.9271937585126664,0.3043241449244289,34.87274719805756
2026-01-31 19:00:00,sb,36.59322307397291,1.4146631658832347,19.71554160185707,77.00590069614839,1.508707610674442,3.9858022840491127,1750.9968309259582,,27.091642867904664,22.557481538148195,4.729810979737115,0.3886452737211295,30.05492608091587
2026-01-31 20:00:00,sb,34.411284793092605,0.680233528354302,13.932335124386668,74.93009755530241,1.1512579790307211,3.985151892415117,1253.967583625618,,26.604609851902428,20.4663488156792,1.925116218259832,0.3035391233560944,34.88717291254846
2026-01-31 21:00:00,sb,34.1870298576014,0.7708980590431327,16.289871691459084,75.01089835133104,1.2387512932435676,4.00039192393846,1435.6205547261272,,43.63801746164436,20.375457489378853,2.8013812217847622,0.5461949234769211,27.71232631294294
2026-01-31 22:00:00,sb,36.6123961882821,1.421470340223978,19.72979162227152,77.00275792370408,1.50094972879208,4.004480474508554,1751.0091909496489,,27.09384728878305,22.557205468303028,4.744516151922117,0.4086714286737452,30.03720797952948
2026-01-31 23:00:00,sb,34.40264966641822,0.6642399434467867,13.943975268361724,74.90719193349584,1.145315335960504,4.00593897774686,1253.9612878318048,,26.595539073276143,20.478236378524056,1.9408119562856303,0.2889521099991676,34.87265701228568
2026-02-01 00:00:00,sb,34.39141119474213,0.6864059484257348,13.935410694360217,74.8913539690378,1.1432978737941926,4.007854960564405,1253.9544443510656,,26.59831818265333,20.47200870567682,1.940487665889558,0.2898964419175786,34.846279466017606
2026-02-01 01:00:00,sb,34.41012581247049,0.6754456152516276,13.934864941203475,74.88263478569436,1.141494973935822,3.98375377852864,1253.9668009183845,,26.605634691957817,20.48947802867007,1.9143783894002917,0.2985526089547435,34.85431139558975
2026-02-01 02:00:00,sb,34.19906731305603,0.7855617902934915,16.28856366701849,75.00805609259399,1.2510880488285168,3.989804027448998,1435.613241267215,,43.63801746164436,20.380928242424265,2.793732021360515,0.5377398946429343,27.7226182839723
2026-02-01 03:00:00,sb,34.38749717620131,0.6709022054053773,13.94410952274162,74.89289934339433,1.1540742128199246,4.001145637000963,1253.9556605635007,,26.60911439389731,20.501518358674385,1.9201264976810417,0.2965616588364453,34.85273717589282
2026-02-01 04:00:00,sb,34.20625332674256,0.7773023175823078,16.288043484895937,75.00329513864446,1.228324378399389,4.003326878409082,1435.6348577956148,,43.606731998669495,20.35883104095171,2.778367651072217,0.532011249634635,27.707045152289425
2026-02-01 05:00:00,sb,34.40917537677975,0.6797799643721898,13.921586854311943,74.89231691996123,1.1217527882931366,3.9889273535962975,1253.9397787022058,,26.601064678758487,20.48070084915378,1.92253698325399,0.3021469691303617,34.86103448347936
2026-02-01 06:00:00,sb,34.22058614774002,0.7761687850918071,16.291686838748777,75.00477554524542,1.2605055109210233,4.001171764132048,1435.6350139079634,,43.63389806788542,20.368584887489643,2.807870178749177,0.5250305701918446,27.69534263042468
2026-02-01 07:00:00,sb,34.392740528019324,0.6806299089360929,13.924878110973328,74.90136018052334,1.1407878117525725,4.005944274909966,1253.9408722769103,,26.60396769033692,20.473529920878324,1.9384324687071968,0.2982464339957048,34.86271941243122
2026-02-01 08:00:00,sb,34.40839703917461,0.6807278971128076,13.935972115566642,74.89892503448374,1.130323128481673,4.012258434901807,1253.9575669664182,,26.59256947193294,20.477971584924084,1.9314927257873395,0.3122645447990894,34.871680500409305
2026-02-01 09:00:00,sb,34.409867973318285,0.6785123143978516,13.926659971655504,74.9074609506076,1.1350464723227487,3.986736900070645,1253.970386912118,,26.604453042498328,20.497845848897025,1.9285086555326088,0.2974578065269324,34.85648473561828
2026-02-01 10:00:00,sb,34.20303592209375,0.8077901118345749,16.313951849272424,75.00235924093063,1.2213899135381547,4.006813360155673,1435.6297783483344,,43.61753615175049,20.347514985059146,2.8085902577827,0.5326070665829148,27.71177684632149
2026-02-01 11:00:00,sb,34.388019742934226,0.6919053610481227,13.936131391141526,74.89312812706521,1.140002025941257,3.993834312841927,1253.953357514192,,26.60879967269968,20.4802940411496,1.940825315452151,0.3076557029249008,34.85190060208338
2026-02-01 12:00:00,sb,36.59954783303873,1.4330669120121236,19.719623240880573,77.01610031071061,1.5055496217957602,3.99116311653592,1751.0012170775965,,27.10526363509258,22.54741179412505,4.728315508490465,0.4175607761530629,30.04407025527204
2026-02-01 13:00:00,sb,34.199797124108485,0.7746621775768573,16.31668640578072,75.01356569617808,1.2518593939715703,3.9984809310975655,1435.627668596482,,43.62956173328366,20.391292730727347,2.792850887624188,0.5502269468553718,27.713177557742927
2026-02-01 14:00:00,sb,34.40780404882219,0.6828010326804643,13.936159802819788,74.92143378834946,1.1417275351051122,3.9877585641069095,1253.94853648992,,26.58835842327577,20.487633493128826,1.920976322842205,0.2995522285021874,34.862393353733594
2026-02-01 15:00:00,sb,34.19738296129661,0.7745055804199568,16.318457794814755,75.01183473531789,1.2454722229374855,3.998056007312413,1435.6129381206804,,43.62219539994015,20.369551599112828,2.801705148996509,0.5457816630399318,27.70989381716121
2026-02-01 16:00:00,sb,36.61465554605328,1.4264000161349737,19.73229993023772,76.99918931136848,1.508888956432911,3.997094372569114,1751.0101330592615,,27.103835342317605,22.556947008790488,4.746520003934666,0.4190978547864235,30.05638156111929
2026-02-01 17:00:00,sb,34.2030754449838,0.7720074748181465,16.296872531208898,75.01028396350894,1.2541798704679807,4.003645826395457,1435.622237036803,,43.636552581374055,20.363877649714315,2.8142898545719364,0.5464497836121541,27.71017014413484
2026-02-01 18:00:00,sb,36.61607343764458,1.4132809569936315,19.732766982867936,77.01885999183193,1.509805095091597,4.004889426029088,1751.0017392507748,,27.096252323748477,22.54274064807372,4.730006064071927,0.4091814436393698,30.04147997256962
2026-02-01 19:00:00,sb,34.39704933613493,0.6801376015237007,13.93179322746963,74.89697515291483,1.1426748091380496,3.9784773647733775,1253.9579593879564,,26.62527489708837,20.478790337619625,1.9456485713741376,0.2986731497416517,34.86262173092128
2026-02-01 20:00:00,sb,36.57320764502743,1.4374872415555917,19.72896807786196,77.00629456524231,1.512599690102672,3.998670646426653,1750.9907167360657,,27.09699107113926,22.573777430371663,4.723663633537485,0.3997325582061551,30.059602702609435
2026-02-01 21:00:00,sb,36.58775204270111,1.429728691146355,19.72459326434901,77.01885999183193,1.5112865703909053,3.995172434318538,1750.995289170558,,27.07826714881564,22.549181012851808,4.751774410471348,0.408422860372288,30.03975147851929
2026-02-01 22:00:00,sb,34.40396850214163,0.686024758152719,13.916586539467655,74.91403861338821,1.1379948460202025,3.999570040472752,1253.9578594679692,,26.60181187690428,20.487413305246942,1.915838419659906,0.3179960793104516,34.863249549327826
2026-02-01 23:00:00,sb,36.606596695824415,1.430104130821087,19.745680476834384,77.013042108606,1.5119061368830644,4.000482414016396,1750.9963134276245,,27.099765436279245,22.54422299164528,4.7404672525361295,0.3924324772179178,30.036409337787024
2026-02-02 00:00:00,sb,34.399297514225616,0.6591861071225185,13.930971776094868,74.90466030483587,1.139994407380195,4.015064358940505,1253.9463458957946,,26.598127648426697,20.479571139652453,1.9344772378340265,0.3019393628088053,34.87526789543805
2026-02-02 01:00:00,sb,34.40767925332939,0.6860597293993979,13.941026337002384,74.91259102311996,1.1513740612907737,3.9838914997013473,1253.9383748541395,,26.59594053482417,20.47115178162899,1.949407217467753,0.306147133686596,34.88245444658874
2026-02-02 02:00:00,sb,36.5956767862391,1.4233183849533173,19.72137149177425,77.0070125527132,1.4973567213556278,3.999490289491843,1751.0060679186054,,27.099891300542893,22.5436397382617,4.737787319078,0.4070357957508484,30.047255996999947
2026-02-02 03:00:00,sb,34.20748718933253,0.7639741559160824,16.295485258100783,75.02181410554499,1.2191731410814493,4.001596082932603,1435.616641468742,,43.63341866614619,20.364899054926667,2.796432998330591,0.5167679389824927,27.717024802548423
2026-02-02 04:00:00,sb,36.60611687758692,1.4162320388890746,19.731877455909064,76.99865746102357,1.5064501030741686,4.012107630699487,1750.9907833585387,,27.10159725626788,22.54005787483988,4.736702536674332,0.4110206509726737,30.04785691230491
2026-02-02 05:00:00,sb,34.382676024394684,0.668298685768559,13.951601329288792,74.90187738454463,1.1221624484231911,3.9899286724474967,1253.9464604175903,,26.58807445657438,20.494493057639566,1.9190719301669008,0.313198396052994,34.87298578413079
2026-02-02 06:00:00,sb,36.58553212281359,1.41561784302694,19.73138042870312,76.99338542640861,1.5373241246801328,3.9961543072917607,1751.0108012450296,,27.094258998854265,22.54721945297297,4.732012925192048,0.4022127734113401,30.022825544289148
2026-02-02 07:00:00,sb,34.1861887059583,0.7964820596584663,16.307108187592025,74.99640029373843,1.258485495910694,4.014582996234455,1435.6139364308956,,43.62764343693108,20.3655120506456,2.7866585375678,0.5448398047129046,27.70833069157516
2026-02-02 08:00:00,sb,36.61146709359619,1.4258246178094656,19.721739570525536,77.01063703597485,1.4996040548117897,4.008784410056436,1750.9854863354938,,27.06589014969815,22.547775344292308,4.7439251656124215,0.4171257562858044,30.064573352616257
2026-02-02 09:00:00,sb,34.3886369637404,0.6868484597847687,13.940811378151851,74.88630664191605,1.1361188815672734,3.993744421839536,1253.9610833865504,,26.598018479458556,20.466170389871515,1.935732112927942,0.2894975460480686,34.85239232273877
2026-02-02 10:00:00,sb,34.39598756566658,0.677012667483209,13.94628909838869,74.90688483297652,1.1489372225612458,4.000007054429085,1253.967177714468,,26.61472176471805,20.47024794599851,1.9314853576175592,0.3046307047280271,34.87495560548576
2026-02-02 11:00:00,sb,34.38048968942155,0.6825487049856306,13.93575695944932,74.89743312904002,1.1407678571002686,4.006599874031929,1253.954448090749,,26.594849105089818,20.495897470087773,1.932253101237959,0.2924491872347735,34.866352476409766
2026-02-02 12:00:00,sb,34.20299837009835,0.7602831083346467,16.30511810544758,75.00506438551375,1.23054504010209,4.002692759778403,1435.6267569538988,,43.63801746164436,20.35051790946144,2.7801636792365283,0.5532549642694531,27.71937413022802
2026-02-02 13:00:00,sb,34.38980977540733,0.6780790807769338,13.929950858670315,74.90926940705906,1.134126629449372,4.004450555102995,1253.9559485963389,,26.62013608115218,20.48651135504971,1.926255297389635,0.2913525520487616,34.85487118309813
