timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-02-02 03:00:00,sb,0.016284710856817815,0.15359694489912498,0.4080046817219514,0.0732797776480076,0.2557472718158116,0.5021143777900383,0.3655080146066675,,0.9997305483744864,0.0119173566615303,0.3102377763757586,0.816719127660847,0.004845121585414369
2026-02-02 04:00:00,sb,0.9896816937794364,0.9539340890735475,0.9944296108501977,0.9906251058268832,0.926107712404351,0.6405734846121148,0.9999597291574708,,0.031101664274902022,0.9802799289840134,0.9863595119914764,0.4630585548624787,0.3279498598048326
2026-02-02 05:00:00,sb,0.08737875439603913,0.036200690220843504,0.008017751325861598,0.017623678047675263,0.0293729387642199,0.34843013732225087,3.430404819526918e-05,,0.0010134480950690348,0.06961152624388611,0.004505569357312151,0.13590241347652113,0.996819142358666
2026-02-02 06:00:00,sb,0.9813281166146574,0.9531804550047279,0.9943447924920932,0.9881786417149804,0.9981522041831201,0.4304347915419547,1.0,,0.03067170269271739,0.9834682038627756,0.9847253327230272,0.43360154388750316,0.324479960117012
2026-02-02 07:00:00,sb,0.007641492789925699,0.19348497618774618,0.40998815020017443,0.0614866118074499,0.3474826038838712,0.6731792348432671,0.36550257276578185,,0.9993921674005236,0.012190257245052263,0.30683169013616984,0.9106025009423869,0.0036399260510349644
2026-02-02 08:00:00,sb,0.9918528851671311,0.9657044293313307,0.992699567137103,0.9961841740680125,0.9101324671301579,0.5967997062672088,0.9999490729085699,,0.02900952125366198,0.9837156820436774,0.988876366643278,0.4834764311283521,0.33026712712243583
2026-02-02 09:00:00,sb,0.08979778573002162,0.058961738494489165,0.006176431718974659,0.010398144488316316,0.061940258491544824,0.3986915511877846,6.37217032793939e-05,,0.0015960861209072395,0.05700251067968014,0.01031110898026868,0.05663743802134143,0.9939644344094114
2026-02-02 10:00:00,sb,0.09278076129004359,0.04689296918281335,0.007111212010851975,0.019947362123276788,0.09185184157404498,0.4811835432268302,7.598192465726412e-05,,0.00257476137758714,0.058817804672825276,0.00883125089125172,0.10724867985768785,0.9970922030439775
2026-02-02 11:00:00,sb,0.086491509534139,0.053685829124245535,0.005313888400634262,0.015561341134086453,0.07278863723018877,0.5680247900054155,5.037319356184611e-05,,0.001410386827286118,0.0702367589572385,0.00909878493169005,0.06650888846164374,0.9958996196072163
2026-02-02 12:00:00,sb,0.01446308615133083,0.1490679348902717,0.4096485400179432,0.0655071448916582,0.2822835843169107,0.5165599094956872,0.36552836436287384,,1.0,0.0055149905960466105,0.30456844021097323,0.9387461082629099,0.0051707902175437
2026-02-02 13:00:00,sb,0.09027372886693538,0.04820148563357534,0.0043230695296070445,0.021053913073939057,0.057291340603191125,0.539713756675618,5.3391825141534057e-05,,0.002891995828391218,0.06605813879435081,0.007008742559910581,0.06284130856115687,0.9943080591278719
2026-02-02 14:00:00,sb,0.09047379587901648,0.0342116658826286,0.006520592031335546,0.00722685755769321,0.07267899110108202,0.5377929868506106,6.111792498111416e-05,,0.0002953489450686025,0.06212165499451701,0.010638862381825268,0.14694278345134937,0.9959450433217452
2026-02-02 15:00:00,sb,0.01958248310941527,0.14392034410837867,0.4081321747960315,0.06456812634897,0.30300821083745794,0.8202573894710888,0.36552485589782047,,0.9990416535852629,0.01364794655178213,0.3070787806690605,0.9142086362519197,0.004361145180364332
2026-02-02 16:00:00,sb,0.09913166503122894,0.029927608710275392,0.007110230671347611,0.013561794245423166,0.07132614733571029,0.2305259954306386,5.8428533274320106e-05,,0.0015908018286342593,0.06468385653600082,0.010336310878299757,0.1287681789745878,0.9966964880068517
2026-02-02 17:00:00,sb,0.09327425525962635,0.04357841184293155,0.0052542099671362506,0.022580401007060814,0.09535719014285803,0.5074658991410286,4.978861834285103e-05,,0.0014399949117912235,0.06558291025683803,0.011573107238958569,0.07819973050512657,0.9941589649926882
2026-02-02 18:00:00,sb,0.020859807445823567,0.1531821064331946,0.4092630798845,0.061691665684319844,0.30865815936179203,0.3486213229316328,0.36548905720905195,,1.0,0.007905156731033928,0.3071890223487276,0.9364551770105635,0.0034745313731998255
2026-02-02 19:00:00,sb,0.01231838253997334,0.16045728243370302,0.41075126521532307,0.0612220478523438,0.31041208654385927,0.42046651731454854,0.3655074144696536,,0.9991865104295999,0.016364870678076827,0.31212336889678705,0.8904745353699944,0.004327649263711048
2026-02-02 20:00:00,sb,0.1024687072239233,0.030864941478679984,0.009508861408731232,0.018239126052679622,0.10031255613815074,0.4311520333146342,3.5931913860727094e-05,,0.0005459909190578427,0.06237763799155637,0.011392489324422455,0.022157475981184078,0.9950510632114923
2026-02-02 21:00:00,sb,0.09699657503590654,0.050953305197312226,0.008163853671994578,0.01609800099931344,0.07419129959824051,0.6324473996113681,4.8282729152245184e-05,,0.001044402116595857,0.06838601732643215,0.011986722443966879,0.05840998709023458,0.9966046182361693
2026-02-02 22:00:00,sb,0.9820919323496505,0.9779989848885918,0.9948725801462591,0.9970891536963876,0.9433247182571325,0.42492656020434144,0.9999932369899913,,0.030470461987440887,0.9833739795230237,0.9839452385698503,0.46454902475219007,0.32656451292943856
2026-02-02 23:00:00,sb,0.9894844380653776,0.9656348889366705,0.9938118971816884,0.9952139551328042,0.9370999489464302,0.39516958429762955,0.9999804989229331,,0.030816270600586646,0.9844827993522548,0.9897935091323401,0.505124865316487,0.32933759565893067
2026-02-03 00:00:00,sb,0.01222044728454859,0.1758835452199503,0.405452863024171,0.06078837870598848,0.30113426488890666,0.4153749693944343,0.3655010598234035,,0.9999105510057068,0.01626828729848557,0.3123336029242975,0.895885637428035,0.003405669621859384
2026-02-03 01:00:00,sb,0.9895760053220678,0.9574132124095075,0.9968033864376856,1.0,0.9149159955253728,0.4996526757114829,0.9999957488869133,,0.030603430478960914,0.9873271526125897,0.9836270379515811,0.4088660440884171,0.32519075702303374
2026-02-03 02:00:00,sb,0.09141429348396057,0.03197713938717701,0.005884002412676141,0.007948485522356002,0.060747802169130886,0.4738737101961222,3.862053493265118e-05,,0.0014726109436394139,0.06367108627667648,0.016322913262483356,0.08017078945676394,0.9948331310538004
2026-02-03 03:00:00,sb,0.09737194180865173,0.024370184593414546,0.003652661276520651,0.014767596347245546,0.08232871002807246,0.38877260168421424,2.8103801234809367e-05,,0.002030894797644291,0.05813333393722268,0.014727580541653107,0.17225584637057553,0.996079011933111
2026-02-03 04:00:00,sb,0.9906177932718498,0.9927865796287053,0.9950937204497621,0.9958983257109797,0.9240074785672386,0.5668337233281306,0.999966207349819,,0.030537536529666946,0.9794091724229305,0.9972612789363464,0.41844124098794433,0.3270953086063586
2026-02-03 05:00:00,sb,0.01248464938489344,0.1611824200193412,0.4077417445388767,0.07029151739557851,0.28508489980805585,0.7542124328010611,0.3655010337418154,,0.99951842778854,0.012816352687958926,0.3112038554138131,0.9161808665435586,0.004426930083667137
2026-02-03 06:00:00,sb,0.9824287832336133,0.9664924195426097,0.9954360322297136,0.9995307626239779,0.9277687552867606,0.34584684381413994,0.9999783156463756,,0.031612638067261764,0.9920204861201093,0.9850369315845097,0.4594787927973491,0.32689655848228366
2026-02-03 07:00:00,sb,0.9879297528566086,0.9380722110654846,0.9940058768028859,0.9929480737100983,0.8895402510681897,0.5678873758269861,0.9999516096078515,,0.031486430550600186,0.9903020102631129,0.9827363627106341,0.5565813062925304,0.3266281242122898
2026-02-03 08:00:00,sb,0.01175543473988205,0.18165407293768443,0.4060607565253646,0.07127654510250597,0.30602534066997245,0.38795504800229585,0.36550958267550726,,0.9993525622149617,0.008980689520778766,0.3133012050612999,0.8791229278618585,0.004358258927502504
2026-02-03 09:00:00,sb,0.013246312187547928,0.17778279167592845,0.41115006607277665,0.06498317905981886,0.32396991881599013,0.5656178509261007,0.3655280342969692,,0.9988955270256199,0.0178691415237158,0.3113969535320298,0.8952704347075942,0.0031075021638435505
2026-02-03 10:00:00,sb,0.09274710880303298,0.052390508999067074,0.007033819007959093,0.014819014658788616,0.07194603859527247,0.36729963084842043,6.070813571050164e-05,,0.002421946845723219,0.0659423652199541,0.010330601564185518,0.11138982024834108,0.9962220083096449
2026-02-03 11:00:00,sb,0.9822218090853353,0.9711857956846722,0.9936815678389388,0.9975762192593677,0.9144548613121957,0.6044029153201428,0.9999866452714327,,0.02959241511549325,0.9781868456132585,0.9858912434169649,0.46568531484192444,0.3256663420824096
2026-02-03 12:00:00,sb,0.9839376421468381,0.9634684233531723,0.9948219984880142,1.0,0.9619634861736144,0.6148136050618206,1.0,,0.030458480829737285,0.9884778995855216,0.9877465042529541,0.4585708792670824,0.33020694012961593
2026-02-03 13:00:00,sb,0.01061947473161646,0.18410704959651186,0.4104130101592607,0.059918650148853295,0.30193492530113886,0.5783454091537145,0.36556667349456035,,0.9990539038308434,0.011732310295163818,0.31244667726795294,0.8596449746658696,0.004812913446096442
2026-02-03 14:00:00,sb,0.9916191632154807,0.9580265138978434,0.9952016317902282,0.9993393035153458,0.9257729155706381,0.44572822478092794,1.0,,0.030477048499412945,0.9823282035792166,0.9900761429456495,0.4090200626832294,0.3286711491184369
2026-02-03 15:00:00,sb,0.9917299624280654,0.9518034775912806,0.9893252687733909,0.9985297309058994,0.9240060991196005,0.5360419711848224,0.9999640713560652,,0.029518468209568823,0.9902665286234202,0.9824073050410874,0.4478678053493349,0.3262079613767611
2026-02-03 16:00:00,sb,0.08795923782935458,0.03654106384834204,0.004999709155300911,0.01645775524715321,0.026011349580725568,0.40870275228553965,8.11337808675971e-05,,0.0021278267112105277,0.06466854017521435,0.014909741128143585,0.1292124992749728,0.9933517364929181
2026-02-03 17:00:00,sb,0.9890768454618512,0.9769731347261633,0.9929472515916472,1.0,0.9358620519664533,0.3169051332771786,0.9999601520894505,,0.03175080251463282,0.9842840695722143,0.990130867122159,0.45659821065560474,0.3266080679624483
2026-02-03 18:00:00,sb,0.015431547537202805,0.14469519545914142,0.40654390406272345,0.06801457449161209,0.33743230404843577,0.5566896307344478,0.3654908359791026,,1.0,0.015031256335391941,0.31376459050582933,0.9297782464751636,0.003769303647605172
2026-02-03 19:00:00,sb,0.01862393802838285,0.1581933682079095,0.4098751835820593,0.06360248599895328,0.2916930643055387,0.4678465903552709,0.3654954657999067,,0.9985946692574043,0.012076483331770882,0.31481983793221546,0.8456059162273342,0.003555042810955098
2026-02-03 20:00:00,sb,0.09694236245896329,0.024783883278640822,0.004259932501042307,0.018810706914797096,0.0740575217325744,0.6372479078395585,5.1512396878454e-05,,0.0015965844674383782,0.056208955704460925,0.006719670114844775,0.1558339100849081,0.9968030726221481
2026-02-03 21:00:00,sb,0.09145851812946104,0.04241207717138396,0.002383573633297423,0.011252838473976323,0.08983756057201162,0.4369375946110587,4.3393567607858484e-05,,0.0026669944658002137,0.06455489228548027,0.01080847994634401,0.0787565132652637,0.9951332341219161
2026-02-03 22:00:00,sb,0.013286510543174035,0.18112284994692066,0.4063863468543214,0.07827278099492807,0.3035364896071247,0.6043722044489069,0.3655286507505537,,0.9986620447766879,0.01735905592410085,0.31467105073275525,0.9072961949802886,0.003659390056419207
2026-02-03 23:00:00,sb,0.014092304783198926,0.1542502931595536,0.410483457506814,0.07323704361151241,0.28712647430505106,0.45256352158976537,0.36553995618269086,,0.9991440133778794,0.011926701055279803,0.3177541493238784,0.8954058289330177,0.003386517414721434
2026-02-04 00:00:00,sb,0.015468891844644296,0.17837387223580622,0.40914841217602405,0.0648869692834753,0.2831202784772641,0.3594595499967692,0.3655192144630099,,0.9994368428697369,0.010372865432363558,0.31244781367324864,0.9571334168355675,0.00663703203985705
2026-02-04 01:00:00,sb,0.9930220982492819,0.953574529507865,0.9942026744597543,0.9942896767953683,0.9189654598728412,0.35118775801347346,0.9999651116736875,,0.02995124474176885,0.9914723767581227,0.982738818981525,0.3844701160523548,0.327342274360818
2026-02-04 02:00:00,sb,0.9909630311552012,0.9524438265644274,0.9940390507272349,0.9992066158257974,0.9572908388345372,0.36453681914356484,0.9999765569726367,,0.03083702115204786,0.9818998155055796,0.9866283095081508,0.48760468040917765,0.32683073478938984
2026-02-04 03:00:00,sb,0.09344553847425553,0.04864885964249968,0.0044877824250926296,0.018634764446574904,0.04229547674712464,0.4544437364004568,8.130103892638933e-05,,0.0007617157950998969,0.06075224442901775,0.005501079614121469,0.09822822888682133,0.9933797872861904
2026-02-04 04:00:00,sb,0.9889771378492573,0.9717347886585211,0.9969330744876946,0.9984783140488553,0.9130003774477224,0.4774802502348066,0.9999709027741219,,0.030968548680978317,0.9844216998042732,0.9883401338475952,0.4274743936428241,0.32864378532832683
2026-02-04 05:00:00,sb,0.0,0.17952122204277812,0.40969290763975286,0.06687403785124187,0.26835677495498395,0.4141019297507205,0.3655365066131336,,0.9995473501619663,0.013244139313355512,0.30729939428832465,0.958605751169189,0.007521535131170002
2026-02-04 06:00:00,sb,0.014221015508640075,0.17662027859791027,0.407380021709642,0.07346772330541718,0.31453088875076557,0.4781317007468729,0.3655066309084137,,0.9992344281368944,0.013051739455628293,0.3142537217703723,0.9147879857426917,0.004640618409439448
2026-02-04 07:00:00,sb,0.0928581270500294,0.02004953441812181,0.008436896958296516,0.014475171896832097,0.0982961301366988,0.5280559182306571,7.22884540786189e-05,,0.0021080358990732163,0.061745747469053924,0.011241236886851386,0.1274908032859362,0.9945151199170121
2026-02-04 08:00:00,sb,0.012861991709284482,0.1423171136904328,0.40802751972270773,0.0757371347341175,0.33320038020319964,0.5963562271437359,0.36548009054498365,,0.998458255901273,0.0096485691726832,0.30845869579033,0.8972170341448129,0.003453024446250757
2026-02-04 09:00:00,sb,0.01490818097674838,0.18691497939380566,0.4088770401448743,0.06783612597815197,0.3055597821965967,0.3934827881922516,0.3655164382845078,,0.9992586931778954,0.016456837092284703,0.31766131721128815,0.8784394067369758,0.004270621597670829
2026-02-04 10:00:00,sb,0.017722267616614145,0.17101829597075238,0.411248963541055,0.06425453356498252,0.29781267417421375,0.2585792237599639,0.3655119779693153,,0.9991224009648623,0.013499536037485696,0.3107012470264083,0.9501782136452236,0.0023490962339814893
2026-02-04 11:00:00,sb,0.09384578193762981,0.06709413096113312,0.0028428344173640086,0.01991750957415031,0.08382174583560119,0.5770631371136912,5.7733035553467936e-05,,0.002790829017633374,0.05975158514840954,0.011160295896272132,0.10489173100266547,0.994837298385441
2026-02-04 12:00:00,sb,0.9837794797749416,0.9897274091084148,0.9924840874590855,0.9900456108802621,0.9662189619809284,0.31432784229192623,0.9999858200213353,,0.030058085018815822,0.9874804108494659,0.9880462375422687,0.3798126294307554,0.32970627053226514
2026-02-04 13:00:00,sb,0.985788334549838,0.9614814964274352,0.9918226723174729,0.9986195939612853,0.9117784677934794,0.6503379419892809,0.9999707385100887,,0.0305489695257034,0.991385012600495,0.9872826068933523,0.39519019974843544,0.3284163529965978
2026-02-04 14:00:00,sb,0.9911083965547548,0.9505911430707379,0.9953749399225965,0.9940820931451213,0.8998284745468937,0.5713377808525231,1.0,,0.030754356533265834,0.9855100672455732,0.9883237993401143,0.43763901838837704,0.32514359751546973
2026-02-04 15:00:00,sb,0.9909848082108811,0.962400044705431,0.9966122394196352,0.9999036279214448,0.9360986783093126,0.3335050278549901,0.9999719189420428,,0.029952784949816395,0.9820132605754334,0.9920370397950676,0.48049234157672216,0.32739493394847763
2026-02-04 16:00:00,sb,0.015513283989528191,0.1791252657436397,0.4086179780345711,0.06843566580653006,0.3248842747653842,0.35013717249883775,0.3655042620312662,,0.9991545988899313,0.01250795084100888,0.311957932813211,0.886490891410349,0.003716301860788366
2026-02-04 17:00:00,sb,0.9848447348351487,0.987541053721293,0.9965383277925839,0.9834663505548106,0.9467603274338914,0.6250632893274997,0.9999837939694936,,0.030037266112458605,0.9943176642892102,0.9848699938663631,0.477445047263821,0.32686098782991135
2026-02-04 18:00:00,sb,0.982619372222756,0.958141501258481,0.9934669600600718,0.998653780806755,0.9354404212800752,0.563116111979522,0.9999756994847062,,0.03010229187892683,0.979454039451592,0.9883776272559721,0.4899715184016483,0.32668279464953065
2026-02-04 19:00:00,sb,0.09388406670412512,0.03592221618827401,0.006440517013752669,0.013571847649255434,0.022714926256728957,0.28173314028886354,7.791289277654915e-05,,0.001618143874515581,0.06288486539859893,0.011118333585485207,0.14366060541762513,0.9966186502329263
2026-02-04 20:00:00,sb,0.0844559525817188,0.036831749243761105,0.0015475155171522322,0.008832570962055366,0.09362600582646631,0.552374728838896,0.00011129551128641449,,0.001882938230805942,0.06322005036645735,0.013311235190639183,0.09141967116005781,0.9956769887184728
2026-02-04 21:00:00,sb,0.014560129429199396,0.16456273853152958,0.40963571910299795,0.06704696651339417,0.27784770582867724,0.4992312066637841,0.3655272556123037,,0.998923635449315,0.006433603511431869,0.30744673163331604,0.8870902501785688,0.002522774533432752
2026-02-04 22:00:00,sb,0.010615653874630052,0.16416909129837134,0.4096012866757509,0.06737245198827997,0.2911082359406252,0.4833264519861665,0.3655355522902409,,1.0,0.010906223536745875,0.3214496959780211,0.9204553782361302,0.002644827024754121
2026-02-04 23:00:00,sb,0.9815055733879434,0.9544581112169671,0.9945374931289054,0.9920953165104834,0.9183360078298257,0.5264935934377344,1.0,,0.030579516486751415,0.987509924599717,0.9863242019841645,0.44309302140241463,0.3252613147056939
2026-02-05 00:00:00,sb,0.08801154147738165,0.047362462273017936,0.006575257931881142,0.01762545245492713,0.08655238512496556,0.6761902217110914,3.221260109346652e-05,,0.0016667300259284705,0.06522285068415472,0.008104108615890341,0.11322214951689932,0.9971938077863967
2026-02-05 01:00:00,sb,0.08933210584430548,0.04535561631016371,0.006244050136405501,0.01681903421556107,0.06406521501186832,0.5742478383278835,2.759239916238296e-05,,0.0021288011562585205,0.061939135826328685,0.007541523699173682,0.026601299629513592,0.9950003234107684
2026-02-05 02:00:00,sb,0.09813450956471137,0.02210066719326745,0.004085144446388212,0.018559423874762816,0.07443715768135704,0.719681303813119,5.8020906126991715e-05,,0.0007208357143860954,0.06869636670614851,0.009962049951306806,0.09281807924871607,0.9977810676978421
2026-02-05 03:00:00,sb,0.013059803149658364,0.16639626340342759,0.4068858306020422,0.0653092784948686,0.33719738469441735,0.7981588944991252,0.36552799384000845,,0.9999302778270647,0.007736335293445022,0.31020060628919566,0.9415243898320246,0.0030837885157725645
2026-02-05 04:00:00,sb,0.016239737897627123,0.17021988496323123,0.4111355406177317,0.07194765200653767,0.2892844280564604,0.33054378228311204,0.3655057030723713,,0.9993156266452384,0.009393519524544673,0.30788421962685886,0.9231939247445806,0.0017101629673074775
2026-02-05 05:00:00,sb,0.09859865367176515,0.04437325015242202,0.005385240676483202,0.014700268997869609,0.08372747948445458,0.4657024595748625,6.328587860751608e-05,,0.0025503058560058566,0.06604442218433035,0.012819869176981075,0.05291742910256103,0.9956452552662372
2026-02-05 06:00:00,sb,0.09007314575719572,0.04113822336697684,0.005098025461399791,0.02188344882114984,0.055390070453678164,0.43747132681118744,5.3046792721315965e-05,,0.000879024195520267,0.06327308760836964,0.003806339002960419,0.04522954714702484,0.9960916982848338
2026-02-05 07:00:00,sb,0.09229455352175721,0.04867287090028978,0.004500841739022401,0.007093429888697389,0.03375327848525127,0.5165583492178524,4.471046889169837e-05,,0.0013308389620830937,0.06285069249444954,0.01251753447782072,0.1551416430738584,0.9953637351673345
2026-02-05 08:00:00,sb,0.004172551684758885,0.16429491955903022,0.4090637506397759,0.07457597264356801,0.29856812342898537,0.44412861850442037,0.3654964365492829,,1.0,0.019843293539056346,0.3087449508948304,0.8716388221765621,0.004065457798737772
2026-02-05 09:00:00,sb,0.9866491089959624,0.9728834470532224,0.9947919125512827,0.9918755824928374,0.9293790252459689,0.4297353205393843,0.9999794416217639,,0.031058799842238256,0.9832264692186573,0.9896351991037767,0.4784529938871417,0.32848326191755933
2026-02-05 10:00:00,sb,0.09657587211755718,0.03588551081880809,0.0047331804637197996,0.015617045193812814,0.10605211589167873,0.5201117743587865,6.979538149928536e-05,,0.001220487661587653,0.0631182010583889,0.014518989306374538,0.2012669559930538,0.9951351827806157
2026-02-05 11:00:00,sb,0.9928582910013053,0.96157136505623,0.9956707024257191,0.9944772769431821,0.9274786414918502,0.24255767972319164,0.9999780793342729,,0.030506949261322285,0.9858164853428195,0.9875410761356643,0.4331738079391597,0.32581614493844857
2026-02-05 12:00:00,sb,0.006839546729261939,0.16553445248982765,0.4088297233509829,0.07074851429878595,0.2845497765087888,0.3490117298597902,0.365519159584363,,1.0,0.01592017948459463,0.30895820567525223,0.9437299251089878,0.005089636288610941
2026-02-05 13:00:00,sb,0.09684109344761807,0.041827766216368585,0.0026862482201884396,0.01570141152468577,0.07419982148163166,0.39524670701407477,4.051139285249347e-05,,0.0008753836848714641,0.06609705589389368,0.006306675148915584,0.1276146876354244,0.9947574308838555
2026-02-05 14:00:00,sb,0.014232818696666129,0.16723318295088785,0.4099496807191352,0.06361820204253538,0.32300310305687974,0.610403585788124,0.3655211682578366,,1.0,0.008951577041218984,0.3133947937206729,0.8919398404739821,0.0015655730835619011
2026-02-05 15:00:00,sb,0.9878365219176977,0.9623779607846874,0.9935652424885123,0.9911708867019589,0.9689603771459939,0.5240510957260291,0.9999937017255301,,0.0303939877648459,0.9857047235844858,0.9811419546030722,0.4364800336813256,0.32524188793558867
2026-02-05 16:00:00,sb,0.014761425402493365,0.16301825783001156,0.40675436486736244,0.07174666691876529,0.30664292944239985,0.3420398554857122,0.36550934682343655,,1.0,0.011414448855551288,0.30776937205691945,0.8467489503961341,0.005442461508096894
2026-02-05 17:00:00,sb,0.9822005647587068,0.951792710367166,0.9924356773857294,0.9952823358990839,0.9496794223937431,0.7371636216882737,0.9999565817211095,,0.030481562016823914,0.9853074783022421,0.9870855256673058,0.47415786729566173,0.32480746854414233
2026-02-05 18:00:00,sb,0.004031882558893764,0.16921230012127453,0.4109737394129831,0.06604716851580178,0.3161631941082885,0.46690677924773244,0.36551961462305976,,0.9993905108683399,0.01565150114481105,0.3142538862605144,0.905775479841443,0.004266060485074728
2026-02-05 19:00:00,sb,0.9870894911983983,0.9628033441230617,0.9935943211756966,0.9943155994061543,0.8947347777681388,0.5947722168790102,0.9999854519619324,,0.030185034518688363,0.9822908513220091,0.9834122956087353,0.434493280382372,0.3266711607612997
2026-02-05 20:00:00,sb,0.09452634274247404,0.025713630401430616,0.006047153913027144,0.026619914662569504,0.052691332244968137,0.6543951559089178,5.715739993718744e-05,,0.002449347670373518,0.061324946481314924,0.017161960040342282,0.05456218846336194,0.9979295159281852
2026-02-05 21:00:00,sb,0.013008156971633801,0.17255221028440237,0.40827238792248816,0.06515907130127506,0.3097716624301474,0.3996660043591112,0.3655069327126566,,1.0,0.014473371693341798,0.31634686576396814,0.8896818254561966,0.004037657050295685
2026-02-05 22:00:00,sb,0.011985707235207756,0.14929290028402742,0.4103492706477603,0.06083361858685363,0.27349036081804273,0.37273868426358664,0.3654873376874503,,1.0,0.021018312664724148,0.3148444487899894,0.9141062568392557,0.0039705245072616914
2026-02-05 23:00:00,sb,0.014331148666017047,0.1522759978929524,0.4064581256873707,0.06774515897815041,0.28602228891409365,0.3593397483137157,0.36548913239153114,,1.0,0.012982766365051718,0.3060501510904322,0.8789865289191822,0.008126836934121891
2026-02-06 00:00:00,sb,0.9885725111194124,0.9663206805325512,0.9963155437900314,0.9937988868452506,0.9104084821844236,0.27219140727069857,0.9999834196675371,,0.0308792752862699,0.9837538297419285,0.9929112673889526,0.4061540276206239,0.32892080356413433
2026-02-06 01:00:00,sb,0.9909382616872529,0.9413918867409317,0.9924312628938954,0.9999183567358543,0.9081346901542382,0.4985536199331973,0.9999958282450906,,0.030765482040726436,0.9830800754671735,0.9816389168793408,0.44512507725307143,0.3280917537352114
2026-02-06 02:00:00,sb,0.9812385386631135,0.9568085511962113,0.9935391039165681,0.9952377428328388,0.9241208844606242,0.7525925211881835,0.9999703725909602,,0.030626595817609768,0.9817231170022453,0.9923378174617633,0.3822645550527415,0.3253823302969119
2026-02-06 03:00:00,sb,0.9870476092059592,0.9550487556127192,0.9951846710801864,1.0,0.9212242399053806,0.5529915347673952,0.9999671747105259,,0.030191178026948873,0.9841035426927858,0.9897591265161834,0.4387125179070512,0.3265213517043971
2026-02-06 04:00:00,sb,0.0912956628690012,0.043946240473391816,0.004957813445628012,0.012204202919656959,0.0649198073719686,0.6095418279647846,5.706908661106755e-05,,0.0021601776665110014,0.0637458590680407,0.006531655510329717,0.1372271110940835,0.9946970576463986
2026-02-06 05:00:00,sb,0.9889279892451175,0.9615436941242266,0.9948265052732368,0.9938093058891512,0.876509525167009,0.5339846101665264,0.9999693385827294,,0.030765596290853906,0.991485987704244,0.9864309769729401,0.4684966314328189,0.32982441509297455
2026-02-06 06:00:00,sb,0.012553740432352798,0.16454259626777287,0.40675782345579925,0.06933279322167384,0.32397189431544277,0.33272382560176506,0.365537931824749,,0.9989349259683844,0.010430183421818402,0.3080398700660245,0.9208780862334348,0.005272671294433242
2026-02-06 07:00:00,sb,0.984336461449171,0.9593944180873781,0.9973117631932557,1.0,0.9541581656147515,0.5005204400861206,0.9999779233499282,,0.030631425707996852,0.9856324062328682,0.9850563556002779,0.433767272207132,0.3283248049592977
2026-02-06 08:00:00,sb,0.9847470786587643,0.98045245774836,0.992018914297569,1.0,0.8844948355157283,0.3654897979854201,0.9999855942220364,,0.03087783426524945,0.9879755735825089,0.9831148905134128,0.42955417660326534,0.3244505742125943
2026-02-06 09:00:00,sb,0.00607465044518355,0.17103849346585653,0.4095580268278975,0.07061126868663382,0.32410007063942525,0.5793922287584922,0.36552357311898,,0.9995345847282425,0.01916584125719706,0.3088340354191317,0.9055635227571542,0.005284670777884322
2026-02-06 10:00:00,sb,0.015033659829943735,0.1791983208824083,0.40835020768482094,0.07274196891404967,0.293782273909337,0.4947199608638434,0.3655020423310021,,0.9995082405206187,0.001568028639520467,0.3150948625977691,0.8951188069288537,0.005545931154652639
2026-02-06 11:00:00,sb,0.016468138411883965,0.17004715645380708,0.4103138915233593,0.07420027943822848,0.28227033019639736,0.46814292702847554,0.3655160410232798,,0.9995084770623022,0.018011813887028872,0.3116299385915039,0.9023170955031679,0.0054409018391575435
2026-02-06 12:00:00,sb,0.094983930543097,0.04229963172509577,0.0042180816384712865,0.012496780374501863,0.05973011336174708,0.5818056643831748,4.7654713479022744e-05,,0.0019108679485254783,0.05565484665485005,0.012252642355405895,0.10245385867917677,0.9925895668985989
2026-02-06 13:00:00,sb,0.012871299437290777,0.15548710781924066,0.4090528091238184,0.0677419027956127,0.3127601841460225,0.4048648108766016,0.36553345529381803,,0.9990189968205281,0.01285175720855055,0.3063304834230436,0.9222673191881579,0.005058797937877085
2026-02-06 14:00:00,sb,0.09376858744901476,0.025067154836403278,0.006452773392821998,0.02556458396120037,0.07000030982552867,0.594927574734768,9.153596365956542e-05,,0.0008733462862490547,0.06281895660293164,0.021814952273542056,0.10147325368085265,0.995679934823239
2026-02-06 15:00:00,sb,0.01466314352571049,0.17483873828004504,0.41016812144097936,0.0628075700001036,0.3323397318052724,0.4724012609090125,0.3655145325981562,,0.9991134246159915,0.016624160995781418,0.3147773406986607,0.8742736768804876,0.003920013375460228
2026-02-06 16:00:00,sb,0.017279016441655883,0.1465703381872698,0.4069600670894688,0.07081969504923688,0.2620716656219356,0.7413625982904781,0.3655011010157436,,0.9993106897379536,0.014269105067746061,0.31601713238151613,0.8894255976101793,0.0043648680946123996
2026-02-06 17:00:00,sb,0.9937751871493743,0.9661264591180282,0.9949421393816253,0.9886464542853882,0.9506574083285091,0.39790415225045217,0.9999345051814088,,0.03186073935102888,0.9856878493646711,0.989572533179218,0.4569090518339735,0.3273937013856878
