timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-02-26 07:00:00,sc,0.9897657491125266,0.052373786380498895,0.4013714113728966,0.5904025796407072,0.2265306363804467,0.031434750857418696,0.3387836214882725,,0.0018550162589721316,0.3431701440270214,0.3837009845376961,0.12904960796580192,0.0014974502951808225
2026-02-26 08:00:00,sc,0.7566857893970098,0.9865389381961551,0.9972028753701104,0.9991363280786559,0.9186041760530096,0.9770981658594513,0.9997588732958342,,0.1275727704238704,0.9983175057882974,0.9974629939185552,0.5101034831767804,0.21861954219536403
2026-02-26 09:00:00,sc,0.9941653072752,0.02985369796227649,0.40541876356632195,0.5920082057593162,0.24421527731629325,0.01749045125664963,0.33875307631571,,0.002685156383824351,0.34197879758309885,0.3898287468504292,0.13617909673458847,0.002614000478853484
2026-02-26 10:00:00,sc,0.7489202750829442,0.9795345752651449,0.9980357490181826,0.9977577453412514,0.9472328980000603,0.9803075374941401,0.9997189884410237,,0.1279383366514842,0.996580407276472,1.0,0.5288846343907373,0.21816878873693624
2026-02-26 11:00:00,sc,0.9937955324530687,0.04257328141378231,0.40299062999805385,0.5902807119582963,0.2338501400659121,0.03285350220960773,0.3387873325342505,,0.00225774044527542,0.34145445392797885,0.3817075214991392,0.1596712220484328,0.0011469282515096583
2026-02-26 12:00:00,sc,0.7581088562801996,0.9849263913875587,0.9998378541586125,0.9983345400973179,0.9726142133398579,0.9719082658993379,0.9998617119383634,,0.12765946243115348,0.9984596588851722,0.998445568557631,0.5082089223613948,0.21881586057465632
2026-02-26 13:00:00,sc,0.009377300375743318,0.04952793670106928,0.006791536417128647,0.0026618393015150265,0.05491009194522986,0.9869831512942173,0.00032384354570592883,,0.9982794955511584,0.00616940010984975,0.008511276467752868,0.8691170949097591,0.9973129860979068
2026-02-26 14:00:00,sc,0.7542195056255204,0.9671195785004275,0.9992083610285822,0.99778606414278,0.9245293676531476,0.995286464642497,0.9997795702791087,,0.12788279523573684,0.9975161232922813,0.9970394636503478,0.5358014137196241,0.21830291389226666
2026-02-26 15:00:00,sc,0.7539889953388763,0.9634941730507289,0.9977087295006379,0.9979293997079928,0.9384104896567143,0.9973354354485544,0.9998270131897652,,0.12730940276193597,1.0,0.9972276227108298,0.5887885701308987,0.21828350744453734
2026-02-26 16:00:00,sc,0.012121270382645611,0.06549899349917052,0.008728593841807271,0.0014581988036661137,0.052777533035844815,0.960511406527525,0.0002478382200349393,,0.9976197290482084,0.007907054890604358,0.008895293849294002,0.8921887462892004,0.9979745682935736
2026-02-26 17:00:00,sc,0.7527807293986376,0.9839817295625366,1.0,0.9979786824036041,0.9397836464601558,0.9752670704698126,0.9997871840088199,,0.12740630090955438,1.0,1.0,0.5525285568478757,0.21889381621793091
2026-02-26 18:00:00,sc,0.9887740659818748,0.034954805547684605,0.4040432147091484,0.5905196502672021,0.22223006088708014,0.01951533523160484,0.3388620008873415,,0.001961930964570142,0.3412869325645348,0.3858736657464804,0.15993040426261096,0.0025681512690400596
2026-02-26 19:00:00,sc,0.0070967231875684765,0.043088710955325314,0.008050325510201434,0.0015500969357039346,0.02227108415248744,0.9748577407978921,0.0002865471878978048,,0.99763137084221,0.005137831190496123,0.004231646143595377,0.9305780635993545,0.9968840589239786
2026-02-26 20:00:00,sc,0.7494942897656456,0.9873198095782002,1.0,0.9982380427687098,0.9535295847958631,0.985770164259745,0.9997666755229859,,0.12712650962342426,1.0,0.9971139808023556,0.5669725469887597,0.2187367758884265
2026-02-26 21:00:00,sc,0.011258591606410837,0.054111817870038735,0.007928806392974453,0.0020460807740692384,0.03659744197047956,0.9766935552647612,0.00023593977787941386,,0.9977920605946324,0.009507942168762334,0.010553250195401669,0.9170362686091865,0.9971475314232898
2026-02-26 22:00:00,sc,0.010532086817808964,0.05116129680202813,0.008796645139170563,0.002446556478139047,0.05575553470463747,0.9611778648825406,0.00017919628723221724,,0.9970606696702145,0.005874021580366721,0.00439907438399318,0.8588562327650342,0.9981660439782348
2026-02-26 23:00:00,sc,0.9931134108341644,0.05182215059200721,0.40029922410219726,0.5898788377775805,0.219216585371562,0.0347335113127802,0.3387682720037713,,0.002214884748221485,0.3397811662550439,0.3853985836011324,0.14509241818554386,0.001883854185184915
2026-02-27 00:00:00,sc,0.9874274655605849,0.06588136716232805,0.40039784302923936,0.5912542170629445,0.22793536972938155,0.030239187923780456,0.33867446849864036,,0.0018201632656481258,0.342128995733106,0.3849331600500566,0.077465651314346,0.0019142892583055675
2026-02-27 01:00:00,sc,0.009619851365643148,0.048240614839426856,0.008470893095829702,0.0017248338281490823,0.05185122911623435,0.9959559319004827,0.00011331189348435052,,0.9975551354714085,0.0055800093856995525,0.007370954237892459,0.855811430719001,0.9980831133344368
2026-02-27 02:00:00,sc,0.9889017663045785,0.0,0.4062557266591158,0.5906444251303816,0.26446143003276174,0.03542848433013528,0.3389244729279574,,0.0009391218067910092,0.341094890588359,0.3868888885212337,0.11230953282700328,0.0016889844892859507
2026-02-27 03:00:00,sc,0.9899699976374743,0.04804343889457566,0.4036788590711982,0.5893878257696415,0.2177815436114591,0.022610347625858514,0.3387860885626119,,0.0026983051330923625,0.3423370233657735,0.3839903483749877,0.10373055427665753,0.0011806353572900105
2026-02-27 04:00:00,sc,0.7471893080007187,0.984229891022972,0.9947028543386279,0.9988131276212141,0.9775999237312732,0.9696271995424363,0.9999578894963659,,0.1276351512974749,0.9949837247054747,0.9976362597037951,0.5655101643055759,0.21619022778250635
2026-02-27 05:00:00,sc,0.991947760653304,0.037831941625450345,0.4036161732668868,0.5903241051668284,0.21379349125693195,0.03727397061857432,0.3387474116418422,,0.002018334673582971,0.34196085824727096,0.38673336960489385,0.14359074296318874,0.0027271303286630485
2026-02-27 06:00:00,sc,0.9958764315313738,0.05248638131671163,0.402495613038549,0.5906476650039738,0.23604028691247508,0.045374286718301446,0.33879050071578765,,0.0021386841598726174,0.3434987960005329,0.38776006827455206,0.05049326140209676,0.002722221573875265
2026-02-27 07:00:00,sc,0.005651094641345742,0.06753362826213535,0.00862333213668849,0.00231376505959481,0.05463615517528164,0.9856393913636158,0.00022760533131248371,,0.9984127662441147,0.005253352455767951,0.004185903230140517,0.9234764048528593,0.9975859437569635
2026-02-27 08:00:00,sc,0.7537007681683339,0.997068399191148,0.9985695175971622,0.997103949041662,0.9382285590633217,0.9845779460756201,0.9998040957897408,,0.12772956618692882,1.0,0.9944720279147476,0.533819591595835,0.21859472696968055
2026-02-27 09:00:00,sc,0.9914828808637037,0.05846855128780964,0.406533084778896,0.591060381760807,0.23174616673780415,0.04666738246541365,0.3387560554668498,,0.0028068865167430418,0.34423984127482943,0.38519082122813314,0.07283489980860253,0.0005981355699371936
2026-02-27 10:00:00,sc,0.9869964054421008,0.044924912357526645,0.4033818885760223,0.5913613719924775,0.2309529196718887,0.029892581320651965,0.33881840135773517,,0.002452910890999597,0.339216846644642,0.3846052347483521,0.11340015549831146,0.0024072391455111706
2026-02-27 11:00:00,sc,0.9857349859323135,0.03134629919713066,0.40089608488689604,0.5913000325229325,0.2479689040849157,0.01675058168994046,0.3387826100647535,,0.002794408166197172,0.3418657638332544,0.38274677345337105,0.19340520617075913,0.0043238406368013545
2026-02-27 12:00:00,sc,0.009837709462667103,0.04090318448394418,0.010473064078846302,0.0015939423380796787,0.07403159169441097,0.9931986505174273,0.00036214699353183144,,0.9978130908263713,0.006288402491392402,0.007103266748106101,0.8164386334247768,0.9967179504921742
2026-02-27 13:00:00,sc,0.749269173637259,0.9884236050385827,0.9961940705821517,0.9970910569846173,0.9496220437839759,0.9952113085957962,0.9997938971424523,,0.12787528660640385,0.9958836952563987,0.9981479609292677,0.5885710331690884,0.2189619318764145
2026-02-27 14:00:00,sc,0.7483212424324451,1.0,1.0,0.9993893942177541,0.9324085255679864,0.9753669685928239,0.9996461331756975,,0.12768499267885097,1.0,1.0,0.5761133802493769,0.22004799220721707
2026-02-27 15:00:00,sc,0.004764222275452515,0.05559717395191993,0.006671025481722132,0.003506669325539447,0.05262855988956927,0.9829114620026091,0.0002590430847569194,,0.9984728921377071,0.006213408169479514,0.012140150147995214,0.9347017967510498,0.9970721606443492
2026-02-27 16:00:00,sc,0.9969482743386296,0.062406106980103106,0.4042205434127694,0.5913220302087165,0.23615591545912828,0.026768764231896894,0.3387177565914567,,0.0023217241453751345,0.3417624633784348,0.3808448844734845,0.017929110543674857,0.0015677293300136884
2026-02-27 17:00:00,sc,0.7483748376973599,0.9879263326286639,1.0,0.9984841579575383,0.9370062183130322,0.9705655372673174,0.999787143230733,,0.12760225824534263,0.9961126133935588,0.9986057872465905,0.5506894190009544,0.21792583757482303
2026-02-27 18:00:00,sc,0.010814847982992875,0.03243613940008421,0.007622242570051517,0.0018098158928612237,0.06683259906307494,0.9776741115093459,0.00026428749696008857,,0.9981512307163417,0.006161930861612389,0.012975222897867787,0.9155693217726926,0.9969779380250444
2026-02-27 19:00:00,sc,0.9942683119599779,0.042329714325647964,0.40201339123395596,0.591179276987746,0.2510200376965158,0.04050759185251445,0.33884874102009077,,0.001436811602641391,0.34073198018561496,0.3849336718802391,0.14334809552567127,0.002295439200784451
2026-02-27 20:00:00,sc,0.006410208011202739,0.03581085507036807,0.006810996305697868,0.002378647100510377,0.06026108508411882,0.976916363066342,0.00028667049252288076,,0.9982980219281552,0.004472210138339927,0.013562754764413707,0.8666888782558787,0.9968301160742107
2026-02-27 21:00:00,sc,0.011227858068305431,0.044949678297177914,0.008604267845344526,0.0007918284482035428,0.0448799155808435,0.9829751134234603,0.00028971432625731185,,0.9966901356706042,0.003740167565605269,0.007779943509223451,0.8683553500536884,0.9974063548187361
2026-02-27 22:00:00,sc,0.7533829419027874,0.9831113388811622,1.0,0.9969407355545747,0.945921110162233,0.9659604975728423,0.9998014331095003,,0.12818849452865855,0.999995508826242,0.9987632643082531,0.5293316138391034,0.21798978312858971
2026-02-27 23:00:00,sc,0.008000541167188156,0.04788173565620928,0.006622188440410781,0.0026189654517672608,0.09245473318807206,0.9735965012515196,0.00023930645172027065,,0.997923597428807,0.005869204266217691,0.007879351596249274,0.8714811847393705,0.9969308910733711
2026-02-28 00:00:00,sc,0.988845454365426,0.05497431113105495,0.40567138459200935,0.5912943369975394,0.2100832062377865,0.02988428279431049,0.3388312771777422,,0.002664569319251844,0.3426341814462588,0.38824198463909376,0.1260318663275113,0.002548178538872172
2026-02-28 01:00:00,sc,0.005504530223338989,0.03826382420383646,0.007784787936905657,0.0012500659244457453,0.06656308614807098,0.9877294546379656,0.0001972381887915141,,0.9982890051007466,0.006481657657258316,0.009206964151070644,0.8710511495299769,0.9963898887553619
2026-02-28 02:00:00,sc,0.9939632875146545,0.04141941069835916,0.405874827823743,0.5899950019788521,0.2065580999356866,0.05272504392722766,0.3387557884120836,,0.0024986078802920705,0.33974197806797973,0.3876160072777864,0.10891536757050636,0.0015481141301157697
2026-02-28 03:00:00,sc,0.9930839175128852,0.05063411504897072,0.4041650559368637,0.5907798328606102,0.2163743301620687,0.040309670665964,0.33878351144414376,,0.0018481924704307042,0.3447162363569583,0.3814383870003756,0.15216357562086671,0.002093429949622571
2026-02-28 04:00:00,sc,0.014152438594932067,0.05730079730509672,0.015479003614408064,0.0025907368072513753,0.074971696359776,0.994000472251912,3.280088008685294e-05,,0.9981274474568761,0.007623039396956676,0.008260009208081925,0.8751593948080179,0.9971755075854729
2026-02-28 05:00:00,sc,0.005618211038838731,0.035945710164841986,0.0067560608785777465,0.002396283268879352,0.057141301872440944,0.9997915522383557,0.00019419494458404758,,0.997943977267996,0.0053642615680027485,0.006396952101387266,0.8924874475863421,0.9961991897860071
2026-02-28 06:00:00,sc,0.011995596235820107,0.05609881657382241,0.006931588824704089,0.0024506678302354695,0.013224285332521485,0.9828802149659841,0.0002569362301613956,,0.9989469342471422,0.0053386929538346214,0.010254622258627397,0.880218866733809,0.9966925705283184
2026-02-28 07:00:00,sc,0.7489088111053019,0.9853889549544869,1.0,0.99757692703303,0.9358968296035174,0.9994836812477339,0.9998344353254025,,0.12750795238230553,1.0,0.9943701092839068,0.5249356404834897,0.21904157114639022
2026-02-28 08:00:00,sc,0.9933906102320035,0.05096328401117886,0.40506076646442135,0.5896934783041171,0.22433426020836536,0.01490402428166418,0.3387983357906477,,0.0029710835782132145,0.34165893123561575,0.37994977912178307,0.13847855377400378,0.0023794731936952764
2026-02-28 09:00:00,sc,0.9934219900256213,0.03418809752818725,0.4041338627473382,0.590553009765952,0.20338618290262814,0.02063710389873403,0.33872451968452516,,0.002139983984911857,0.34100747617970706,0.38070954799858103,0.14174696224605512,0.0027241454290525837
2026-02-28 10:00:00,sc,0.009028211145374063,0.06233871751452633,0.00448206641961577,0.0020081243729584584,0.03770614777532773,0.9794557815114585,0.0004167254395483293,,0.9980440853919983,0.006918197640012561,0.013863888084145057,0.8233798034802422,0.9965933747240052
2026-02-28 11:00:00,sc,0.009612483130444424,0.06318169569764394,0.006119986492724223,0.003773492852328025,0.04653485094847445,0.9854099255766048,0.0001372363862404631,,0.9983493789256206,0.007159586243821174,0.00900900501379942,0.8900946565634236,0.9993431183249233
2026-02-28 12:00:00,sc,0.00657236146191217,0.058634733665444874,0.00849614844735211,0.002000031819206361,0.0630561058042398,0.9778691881136476,0.00024006593120157033,,0.9989374199265102,0.005680021965676619,0.010188493928014597,0.818762814130725,0.9974866955003524
2026-02-28 13:00:00,sc,0.007861254478001189,0.06576001671164448,0.006724036723916758,0.002403096665506745,0.05851859716144586,0.982334135588143,0.00016623291601283177,,0.9987063469344046,0.0014251210177627283,0.0003560856449377874,0.7776250739298427,0.9961721903787962
2026-02-28 14:00:00,sc,0.008183987212789914,0.06560413227173588,0.008533484572663124,0.001996744673972023,0.0559714168542432,0.9755704236455507,0.00016235428476469297,,0.9982116434654102,0.0050991322658680924,0.009553510058062624,0.9063640853342801,0.996129169272969
2026-02-28 15:00:00,sc,0.9937888218334726,0.0398098105449207,0.4079578850801655,0.5917610640195357,0.2031907171545427,0.017097053160599843,0.33876813114888665,,0.0012466673026186662,0.3398976933407949,0.38409654928167264,0.1599121089180071,0.0023815507912943214
2026-02-28 16:00:00,sc,0.9864957385221759,0.033300479583421215,0.40036950674634286,0.5910160776007817,0.23575278021111998,0.02566923820866759,0.3387869928615597,,0.0023169038400608745,0.3397546625546879,0.3859812995270581,0.0739314743510084,0.0019671402045571993
2026-02-28 17:00:00,sc,0.011701529026612964,0.05449396330913512,0.008551041930968605,0.001966097373417577,0.06957742877846826,0.9850826477820802,0.00023361547641846764,,0.9980635277373462,0.008256980030769537,0.015840955666925872,0.8824561916810599,0.9976665316380896
2026-02-28 18:00:00,sc,0.005618057225234577,0.056154130020870975,0.008293734825420371,0.001718569804464485,0.05070907733221719,0.987417936844806,0.00022027886773192515,,0.9983926892419781,0.00564301334699091,0.009815617401663057,0.893478226144317,0.9981508144591718
2026-02-28 19:00:00,sc,0.007838952199069596,0.05285110835306706,0.0041664257789254845,0.0024526701302431653,0.07468785681605306,0.9945531817676565,0.0002981947795666754,,0.9971362042579305,0.00832818124892447,0.008058989825973289,0.8800691572783965,0.9979051258272463
2026-02-28 20:00:00,sc,0.007010912584039127,0.08744045603781898,0.011323780660496996,0.0013993898527747102,0.03383481753331394,0.968981582054499,0.00028844992633399755,,0.9983100673443766,0.007204556476926385,0.009311761684768948,0.9136464573727794,0.9971843044794257
2026-02-28 21:00:00,sc,0.7552762307735119,0.983839806994259,1.0,0.9967625254436745,0.9586818045980572,0.9722499127873838,0.9996490473124696,,0.12655919224730142,0.9975682037955322,0.9991558714144104,0.5822282071880028,0.21963107398630943
2026-02-28 22:00:00,sc,0.9908759983346971,0.03928056981647932,0.4043244949901399,0.5898699593745425,0.22676516106940153,0.04422728822056326,0.3387397013354287,,0.0012224356878066751,0.3420932306351817,0.38791682254074306,0.16484961878740428,0.0013026380578360134
