timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-08-15 14:00:00,sc,33.09319613178632,1.3346078883279209,18.19984397629961,51.06198789155655,0.9562437029378918,5.007212190029068,1087.433801060973,,36.18026797453594,17.447382335155154,3.188939957066516,0.340119503642393,41.57991541828531
2026-08-15 15:00:00,sc,36.40081793343854,1.309627306070714,20.25264099889752,60.15753601141428,1.071934150478899,3.988792082743496,1140.4293586520675,,14.98840636218899,19.39233734953703,4.583915832749311,0.1593895422321219,28.648683636003963
2026-08-15 16:00:00,sc,36.39122158768608,1.3090680891267232,20.23749384633095,60.15372648145468,1.068692723157729,4.001019877162595,1140.4238819797677,,14.97837377721732,19.391717181620265,4.582040161556767,0.1599790619081365,28.65383258013114
2026-08-15 17:00:00,sc,33.09817786436716,1.3304688248375491,18.208993623740064,51.05726075829842,0.9615295760983552,4.991026771341506,1087.4407383259593,,36.163862574824,17.459642503180113,3.1783440160044627,0.3371513192965217,41.56216871866752
2026-08-15 18:00:00,sc,36.39808638749562,1.320551781233647,20.236561001484777,60.14870127447581,1.0752579025332916,3.992855346453848,1140.4327480580812,,14.978636591693345,19.39804916958436,4.610709505415121,0.1530444969279695,28.65890417363541
2026-08-15 19:00:00,sc,35.62864232643487,2.156448999528952,23.287268090792008,66.46259742464693,1.5223691718081092,5.010109203274798,1243.8558091016769,,17.658246391641804,23.21543135943196,6.885440741568324,0.2676857413565232,31.45918874162171
2026-08-15 20:00:00,sc,36.40588460500614,1.3286328150068334,20.239165836394047,60.16260327101366,1.0666911686789051,3.9936039709755295,1140.4204506826811,,14.977868134813429,19.37578055615368,4.587482392090134,0.1650898354476582,28.650665748439977
2026-08-15 21:00:00,sc,35.598348806009064,2.160159605319634,23.29687887544401,66.46250249391306,1.5107526546342538,4.993872548641396,1243.853983132727,,17.669167201559116,23.223593884616733,6.871867538642039,0.2664430550000669,31.43596150011161
2026-08-15 22:00:00,sc,36.3833343999152,1.3156463709531858,20.251933680618883,60.15168872938287,1.0637822692239722,4.016080253120467,1140.414857276856,,14.962336490261496,19.393990209050664,4.609683574546739,0.1655193679137218,28.656596777865524
2026-08-15 23:00:00,sc,33.094555930356144,1.327785095316667,18.2078279484193,51.06337066666267,0.945896980052348,4.97884681118549,1087.4209806674733,,36.17056952962927,17.435131699040745,3.177117272473204,0.3462083370745898,41.56490402333628
2026-08-16 00:00:00,sc,36.40019650364707,1.3039897438412555,20.23296839632109,60.18540186193314,1.08021486813944,3.9997926855243935,1140.4238261489973,,14.974700959174678,19.38517966879253,4.600819392159722,0.1599940864724992,28.64302425483069
2026-08-16 01:00:00,sc,33.11664085578418,1.3245552964767664,18.2124024539396,51.06575939924768,0.9591400808785068,5.000083089734413,1087.4370763202996,,36.17715368174184,17.42787622936697,3.2019976118617137,0.3469119502849568,41.55562260255363
2026-08-16 02:00:00,sc,36.39680932683394,1.2989189290264629,20.238509919729477,60.16901215184121,1.062008301824317,3.998246928497566,1140.4299225174857,,14.98860099761048,19.3849795263667,4.5932959515864535,0.1780102438735889,28.65473791175292
2026-08-16 03:00:00,sc,33.099023533205454,1.3275765564884128,18.21813034307556,51.0421512237419,0.9768006386685149,4.99889095223572,1087.4523894498002,,36.18533109577203,17.427816640582215,3.206684649589218,0.3512602285927049,41.55545929563053
2026-08-16 04:00:00,sc,35.61079877841894,2.147605196731551,23.289231221885306,66.4440553910601,1.5140845578939313,5.003530898115083,1243.8549885699813,,17.66330070516752,23.222765652054967,6.885440741568324,0.2668509434099127,31.456975389817455
2026-08-16 05:00:00,sc,33.095700227780696,1.3183191300999937,18.19843120392112,51.06987955752442,0.9534396531641516,5.0021615053803545,1087.4398499258818,,36.16619183887645,17.460229443689112,3.201892510976644,0.3658750588633646,41.576557216813775
2026-08-16 06:00:00,sc,36.39102988431991,1.3137531254351968,20.25150590407717,60.1604275240375,1.0758334390127042,3.998127395044147,1140.4002868753078,,14.985306704367693,19.397164447315237,4.598693544067149,0.154330044400578,28.64111917799993
2026-08-16 07:00:00,sc,35.60887045282011,2.1612658882775326,23.27576839776823,66.47094417492835,1.501868958891403,5.0026075152507,1243.8648209749167,,17.639787949273533,23.22014978548585,6.872246898111009,0.2789012944358219,31.47558981910068
2026-08-16 08:00:00,sc,36.38788606826529,1.313524995842391,20.23864855148056,60.15743743270232,1.07520639641797,3.9991663445140126,1140.4317566971888,,14.966236072452816,19.376627286764915,4.610145993996384,0.1450974055479064,28.651261229398877
2026-08-16 09:00:00,sc,33.09161605701333,1.3523541858712804,18.208413690852417,51.04236751460102,0.9635164563193558,5.01680099815383,1087.4353996552072,,36.17916045737356,17.435294170758883,3.1883653216389938,0.3393554953606175,41.57630333561485
2026-08-16 10:00:00,sc,35.60003377031453,2.1541617525326617,23.291746070915185,66.43816970242518,1.5281097462747637,5.0122846602872295,1243.8788959580347,,17.637423670420564,23.221606089897023,6.876708963736829,0.2611259070136885,31.45218401498462
2026-08-16 11:00:00,sc,35.608741408981324,2.163779481093462,23.299361011876343,66.44374038284234,1.5006484626042624,4.999390672898162,1243.859194127906,,17.642143079387203,23.229440575492998,6.885440741568324,0.2588803105991863,31.460802701650447
2026-08-16 12:00:00,sc,36.39079652740177,1.3263794581062167,20.240287673059576,60.16889019162607,1.0686449104318103,4.003743769846093,1140.4136435279308,,14.976708633403923,19.38870726893522,4.585055344696136,0.1644132020779929,28.64697296973544
2026-08-16 13:00:00,sc,33.08366801355853,1.3369171837194949,18.205382707751436,51.07038196939956,0.9628413041020486,5.005368506457668,1087.4375427518837,,36.1696990359933,17.43526435853412,3.191315895589073,0.3423376253143019,41.55664281347033
2026-08-16 14:00:00,sc,33.09637785431724,1.3251631884063553,18.20931459681812,51.06109861967487,0.9649564726948044,4.989195875943183,1087.4186897106044,,36.15537479850573,17.441562630688086,3.199250729201715,0.3401244395619902,41.56569278483547
2026-08-16 15:00:00,sc,36.421152010543416,1.323230226002588,20.23409258373191,60.15926234959748,1.0379452954978163,3.977993486612108,1140.4324034404783,,14.980437685619137,19.38065914527603,4.59143146204844,0.1659095023318098,28.646420916366733
2026-08-16 16:00:00,sc,33.11600903376675,1.3212105145127149,18.21230662820096,51.08512309087762,0.969536500374287,4.994145424003116,1087.4534715294196,,36.15783685611913,17.438174090228998,3.203919373412454,0.3543616771440613,41.549006836826834
2026-08-16 17:00:00,sc,36.39720161838476,1.3203462564222228,20.25715945344001,60.163659990935685,1.0643970417504347,4.00017988104123,1140.4229275560929,,14.962785978841708,19.38554665780678,4.599387519716775,0.1479175844766511,28.662399658260853
2026-08-16 18:00:00,sc,33.112285769607375,1.3101744857664908,18.21071201160193,51.034127571727296,0.956737942940638,5.002480662791808,1087.4456415784366,,36.16813228266548,17.41878989750937,3.180709599557328,0.3371135455988002,41.56114691004471
2026-08-16 19:00:00,sc,36.40570476824877,1.3174781108636158,20.23996091618821,60.15513681550186,1.0714633353475524,3.991310387774328,1140.4184659226846,,14.967098356535969,19.38824895000644,4.602464463139567,0.138340990720807,28.638966162404973
2026-08-16 20:00:00,sc,36.417326716348256,1.3021887641733296,20.24397329994277,60.15986322859423,1.0840573504450484,3.981695629148403,1140.4203332303225,,14.991437698960196,19.372170455741347,4.60091410905117,0.1567436348985903,28.64861869899121
2026-08-16 21:00:00,sc,35.5972582751443,2.167829130997234,23.29268749513874,66.44189674219774,1.5223135993589243,4.9941987747393926,1243.8559194050963,,17.64654236710072,23.20303199307304,6.877032611473484,0.261060833117481,31.439844599175547
2026-08-16 22:00:00,sc,33.08924966127229,1.313475360880565,18.18299174766992,51.05583180716949,0.9633363947756628,4.980344092929503,1087.412189120645,,36.17352283925609,17.44227972223081,3.1800658984473813,0.3483199363988486,41.55908539174377
2026-08-16 23:00:00,sc,33.110458145995565,1.3109320507106046,18.22215963265,51.06358670141837,0.9614873504674242,4.997413263865295,1087.4293225333545,,36.16522525887036,17.432669528736326,3.1804904562033327,0.3464068925515454,41.57021673668026
2026-08-17 00:00:00,sc,36.41807964305836,1.31954210333979,20.254930159833684,60.18725386999356,1.0617243794368547,3.998247064251282,1140.411392267055,,14.98986223453455,19.395637194679395,4.592260256700598,0.1404859702798285,28.658671241747548
2026-08-17 01:00:00,sc,35.59620076136927,2.162410620859076,23.279850769732125,66.4590204623616,1.515659300108395,5.008458693015284,1243.8768718709814,,17.640546478355105,23.229440575492998,6.872752316740318,0.2739149244625695,31.472010340584177
2026-08-17 02:00:00,sc,36.40240930257532,1.3220008099315717,20.231066877393054,60.152553013193405,1.0768968956490372,3.9953478475009137,1140.4227248243608,,14.993874792298817,19.3698852168458,4.591124834274385,0.164205100483867,28.65938518843484
2026-08-17 03:00:00,sc,36.42147353379912,1.316807622362386,20.24498350502864,60.1626722700897,1.072880169661265,3.998687245898865,1140.4104058596986,,14.9886566474457,19.393620720942405,4.5943851957084965,0.1527922280663503,28.66785116537045
2026-08-17 04:00:00,sc,35.60830168350416,2.1591829692940565,23.2915654262732,66.45078428172492,1.5268610573402632,5.00940070222681,1243.8554968564065,,17.65866906739062,23.218920629744837,6.870056688401649,0.2710702696384166,31.453755602819857
2026-08-17 05:00:00,sc,35.60032680020461,2.1620055492334243,23.299361011876343,66.46228448654405,1.5311115670630129,5.000330969135601,1243.8843987791902,,17.65961542151064,23.21670888490366,6.8777028277596255,0.2691873536429771,31.45786297634315
2026-08-17 06:00:00,sc,35.59619755610976,2.1696813832120694,23.294586131488675,66.46485850098172,1.5122844845587673,4.99536677764801,1243.8426284948189,,17.63433256245185,23.22164460737121,6.872134561792124,0.2697946962801504,31.44298185058332
2026-08-17 07:00:00,sc,35.59524981539083,2.1673101401215247,23.26283817839953,66.47105032816596,1.5183671844920932,5.013779310960772,1243.8682576069386,,17.635750147046455,23.197744003304383,6.873639263658752,0.2744998971834577,31.447048618363947
2026-08-17 08:00:00,sc,33.0891765458471,1.3216634444857291,18.22258550435596,51.06970550584711,0.9570884128121564,4.994092193671471,1087.445030037375,,36.18170094919577,17.466903361060076,3.194997136309792,0.3384815174173787,41.54243030502134
2026-08-17 09:00:00,sc,35.58343274256638,2.150897987254789,23.28151387580237,66.43921207526839,1.5047242872204996,5.004456921952672,1243.8764427142848,,17.63168065594623,23.22846159736669,6.880725235494466,0.2685347288308963,31.460605566384952
2026-08-17 10:00:00,sc,33.10282323060522,1.3130238492559845,18.203273689552205,51.06421946593957,0.9657864893190192,5.003966688531687,1087.4475472608965,,36.180318124930565,17.434923799380606,3.1930458788283382,0.3392019728414291,41.553416002107134
2026-08-17 11:00:00,sc,36.3953244326162,1.3114183912958757,20.257172426606637,60.157921667146674,1.068318197835641,3.997011338973961,1140.4241349073409,,14.989784337455829,19.376840456155712,4.596474622498627,0.155051553049031,28.63758855942656
2026-08-17 12:00:00,sc,35.60651247572162,2.159205035300728,23.29252365329567,66.45197321915627,1.503778983632688,4.995697972689192,1243.86713523487,,17.64996380063093,23.21588948662331,6.883929155633808,0.2880268017983722,31.44379644257615
2026-08-17 13:00:00,sc,35.614485511983744,2.1702988776810344,23.28299466424494,66.4427685500804,1.508267150591758,4.995014248081726,1243.8784822366945,,17.644396911558392,23.206316464601013,6.856157955667681,0.2549120424578517,31.45841744542844
2026-08-17 14:00:00,sc,33.10687238580158,1.321070883720316,18.216909645016628,51.06578094697496,0.9618727984345408,5.006014985480325,1087.4549618844053,,36.17335277183111,17.436865318368955,3.1968630040022914,0.3213963708256902,41.55497860891201
2026-08-17 15:00:00,sc,36.39621389874169,1.3231678282188868,20.2320601400286,60.17173950338869,1.083782329318366,3.980374312162484,1140.4164609133627,,14.985818957600294,19.391863120992145,4.574927631106375,0.1718536637380369,28.65508057515282
2026-08-17 16:00:00,sc,36.403371475257856,1.3186171160633404,20.243702540502905,60.17422146518321,1.05843107358538,4.005811245393815,1140.4271552579576,,14.971456709983189,19.381693884742223,4.596966984559328,0.1666085130390225,28.64602674646578
2026-08-17 17:00:00,sc,33.121329669270665,1.3275196558216666,18.219499921938223,51.07441107632594,0.9588227685581552,5.004450785796601,1087.4492701477725,,36.19327844234862,17.429599254858218,3.1847404885885395,0.3362671319353771,41.565409468387344
2026-08-17 18:00:00,sc,36.39043756082407,1.3258877941685274,20.25219499684863,60.177411297480205,1.07268672543496,3.992654436035428,1140.4201060884968,,14.979362338510503,19.41263209266982,4.6027617606101705,0.1644762598374801,28.65497611552148
2026-08-17 19:00:00,sc,36.41358132451776,1.3151660174283903,20.2344073685273,60.15603184795302,1.0669095038259966,4.017657908865367,1140.425746286469,,14.98869723034934,19.391677137421944,4.602616891288842,0.1690863336829471,28.631640203884267
2026-08-17 20:00:00,sc,35.59629246825864,2.1556442937766853,23.289309991854008,66.44724461692621,1.516436187049071,4.992948083096328,1243.8897038939474,,17.649887828465552,23.21046040675642,6.883721668853974,0.2817654024391197,31.454823946749755
2026-08-17 21:00:00,sc,33.09207790115323,1.3364817753999978,18.210097225298306,51.04026625065772,0.9725858653898478,4.997108759328749,1087.4332529108383,,36.16219777896413,17.44049841543431,3.198114364367221,0.3514134787347845,41.55310732345099
2026-08-17 22:00:00,sc,36.41232652093672,1.3115804320641862,20.24816273741079,60.16542780497458,1.0682990530199858,3.985038875589451,1140.434709770851,,14.974294639172276,19.37672060203816,4.588243484783382,0.1553064985880458,28.64680711616144
2026-08-17 23:00:00,sc,35.59065735857907,2.172276117993209,23.288927492610902,66.45421642355163,1.5111698366399378,4.985046430373712,1243.861729728729,,17.642985365156207,23.21237259775701,6.8652699649020725,0.2602194518710002,31.47239850261213
2026-08-18 00:00:00,sc,35.60301684659813,2.171622124184589,23.296636445166666,66.44938670682721,1.5239099843272377,4.998771277382677,1243.8622328712386,,17.64358620060824,23.20568566330273,6.885440741568324,0.2745541912173384,31.471766516618004
2026-08-18 01:00:00,sc,33.10204670403261,1.318560924654265,18.189022222776003,51.05441111242443,0.9622604364246136,4.993507496924257,1087.4471631866616,,36.17702931265088,17.432808206301,3.201407072264334,0.334595533059691,41.56125390889087
2026-08-18 02:00:00,sc,33.101502002787846,1.3268370087313348,18.19868472746726,51.05704123916346,0.9484751385202668,4.989683178957218,1087.442867070533,,36.168906395535735,17.44013597060473,3.19349382954246,0.3550210463018007,41.56780053060845
2026-08-18 03:00:00,sc,36.396254994572345,1.319274392858358,20.26277203296103,60.16903238386866,1.08756164609069,4.001876943206442,1140.430926139428,,14.98409065437829,19.39266979112944,4.5781145571195285,0.1500471483881802,28.659203929316487
2026-08-18 04:00:00,sc,33.09044920206521,1.3419550389881056,18.215776961784893,51.056149888961926,0.9578957104551262,5.006336328282218,1087.438332185448,,36.174061497783136,17.43613195839777,3.189657573190584,0.3613532175522752,41.55818716230621
2026-08-18 05:00:00,sc,33.09507177064936,1.3150984089702462,18.204420789712472,51.06530528688396,0.9552655828772812,4.989557830583951,1087.4252606932616,,36.18194623354151,17.438913438486665,3.183835733832454,0.3466954892886721,41.55519241170042
2026-08-18 06:00:00,sc,33.086503141231695,1.316024780514918,18.20975372194042,51.065503861709125,0.949573559782577,4.998477769294795,1087.432380776598,,36.17645630044948,17.443784401783162,3.208374455658644,0.3550942439083353,41.54317637687182
2026-08-18 07:00:00,sc,35.60788330956524,2.1696050571935213,23.274356058843868,66.45525770857496,1.5010637893393597,5.01680099815383,1243.8772514695345,,17.642934046647184,23.22711776594799,6.867280301099966,0.2862550121844515,31.45789427999796
2026-08-18 08:00:00,sc,36.42367021737246,1.3191623690439087,20.250373676913817,60.15865303008393,1.069684054780884,3.999485090665935,1140.4281218455412,,14.987087306214947,19.393964068251684,4.6087968988811765,0.1757938346617206,28.654740642631847
2026-08-18 09:00:00,sc,35.591689843520946,2.1619682106122573,23.270072373121856,66.46607963147883,1.5068618954392086,5.000085571351892,1243.8626760497584,,17.64582319742858,23.229440575492998,6.879099126584662,0.2555160057205284,31.449686784489327
2026-08-18 10:00:00,sc,35.583845261710174,2.1692179176762085,23.29211624585032,66.44350984391382,1.5050802817159588,5.006983449891452,1243.8482340376956,,17.667758916902905,23.20271804209541,6.864365740861873,0.274825990946488,31.46232876031545
2026-08-18 11:00:00,sc,35.5839024234872,2.16715327151322,23.299361011876343,66.4571861918618,1.5213111662101282,4.995645430921988,1243.8554186161953,,17.64938137605835,23.22935402243087,6.885440741568324,0.2772917242341939,31.460703558130028
2026-08-18 12:00:00,sc,33.08624210131625,1.326185248495498,18.2105714007409,51.05818127398047,0.9752334564882832,4.991219095001767,1087.449987925345,,36.18071314549086,17.432864847141627,3.1914741689708466,0.3408677277690667,41.568119201077536
2026-08-18 13:00:00,sc,33.06905280161302,1.3355557896560044,18.224159751254085,51.05605432662648,0.953592818692932,5.002825495528821,1087.4318957176854,,36.16914003673416,17.441643564366807,3.192274492227495,0.354348046007937,41.55540934817964
2026-08-18 14:00:00,sc,33.102820984883685,1.3195288370600533,18.216634085321974,51.04900143244692,0.9703377232541938,5.004292376661502,1087.4433541824517,,36.16416239965896,17.45095999208231,3.1963314752224923,0.3482981035073074,41.55052718264834
2026-08-18 15:00:00,sc,36.40521848045188,1.312267302954131,20.236573138117095,60.152687900200746,1.073400469141748,3.9877044118312495,1140.432488988024,,14.978380023562478,19.38943975143823,4.607896214701867,0.1560275909014914,28.644209163951327
2026-08-18 16:00:00,sc,35.59271479201358,2.170976088044319,23.29585585738459,66.44137305368223,1.5134658815667743,5.009229595323014,1243.8790356022716,,17.664219328964553,23.19422140726669,6.885440741568324,0.2812060756369635,31.48209651528469
2026-08-18 17:00:00,sc,33.09541831294211,1.3385229902263889,18.207532953318555,51.0776219643998,0.9579126951478498,5.003085450682944,1087.4465803285657,,36.16833836626519,17.448305640518424,3.1857726330218745,0.3413005107172319,41.56227302111557
2026-08-18 18:00:00,sc,35.61146497920325,2.1384100783127384,23.299361011876343,66.45359289366246,1.501470062178236,4.99349678528585,1243.8728577733646,,17.65008193942474,23.22549342076333,6.877619087762794,0.2687652331848852,31.47500905505652
2026-08-18 19:00:00,sc,36.40205210780363,1.292178232884332,20.22772647303059,60.18247813304,1.0799541118983518,3.9968971114826,1140.407014605211,,14.985588937392832,19.37677303940616,4.581717664642653,0.1639749764825821,28.64985122591441
2026-08-18 20:00:00,sc,36.38657042806761,1.32424584809084,20.231196279617564,60.1589443306042,1.0730470063144746,4.014504980374779,1140.427830198498,,14.977560550677124,19.38363582854995,4.599855297614988,0.1555628859840511,28.64880929314579
2026-08-18 21:00:00,sc,33.10270640363045,1.318664629766744,18.213760702992708,51.05419460227004,0.9746334276680356,4.987968475913979,1087.452768192397,,36.17006184475768,17.457093362857197,3.2000429966419883,0.3494626841310277,41.56194730542208
2026-08-18 22:00:00,sc,33.1012262963094,1.343783333667965,18.21395082982588,51.06749139926776,0.965772494475851,5.007973833868384,1087.4246653527814,,36.164149948337055,17.42382848507208,3.188044707737361,0.3398424099008695,41.5744340532688
2026-08-18 23:00:00,sc,35.617072801463024,2.172276117993209,23.288908772701312,66.43902506423426,1.5061157161813348,5.010819033625984,1243.8448312754929,,17.653454371098043,23.22199314040892,6.879558427131735,0.2636980856149072,31.460486311643685
2026-08-19 00:00:00,sc,35.59173364210626,2.14587285494827,23.294373371407858,66.44030448849298,1.5075322629543453,5.004662805997122,1243.854351685556,,17.656059765477366,23.215540217629997,6.868383542854365,0.2573472929462284,31.457811569230444
2026-08-19 01:00:00,sc,36.38861912236534,1.3272202223448195,20.245658610916266,60.170450865332135,1.0507058893860042,4.009248060994816,1140.4273049079052,,14.97677682108213,19.38932358802957,4.601165857438316,0.1459302958993807,28.64433954025605
2026-08-19 02:00:00,sc,36.415893869253296,1.3091362546748646,20.227847434317567,60.154860023983694,1.072171176376135,3.994111328084568,1140.4398348594232,,14.965582961064609,19.380979317409263,4.575106061668372,0.1736081579342431,28.654282074556544
2026-08-19 03:00:00,sc,36.38125764747411,1.319134895532936,20.241943572934,60.15634398404188,1.0648663655627038,3.990274047043823,1140.4148450598157,,14.957434249212046,19.35768607942483,4.586937515787178,0.1658897536486599,28.66533677863679
2026-08-19 04:00:00,sc,36.39764490947806,1.3098170967730791,20.227954542925374,60.16292775621495,1.0565208434824491,3.9979836002889098,1140.4255690137295,,14.967561045545974,19.3967679917887,4.590802453736164,0.1571585317361589,28.658841341927797
2026-08-19 05:00:00,sc,35.58530567869802,2.1611374417876275,23.284209720752944,66.4554910961118,1.5024917296023623,4.988128311587176,1243.8667726794688,,17.64844025513139,23.21412576315519,6.862698729431776,0.2727973295511017,31.469199928089512
2026-08-19 06:00:00,sc,33.12189096494497,1.3497616669171484,18.209375074068827,51.07295023221885,0.93446905946298,4.996884740519008,1087.439936828014,,36.16724768187331,17.438716446659488,3.1942425979123668,0.3423611030019085,41.56903357673182
2026-08-19 07:00:00,sc,33.104477354566434,1.357221720487715,18.220814857904784,51.05774979903474,0.9606889362312144,4.993913994493922,1087.4318969844594,,36.17802671578756,17.43792994898237,3.1816523742764526,0.3601686966606032,41.56209697105486
2026-08-19 08:00:00,sc,33.10292055144004,1.316761503641223,18.21645210455576,51.06767126970567,0.9402035876190478,5.012605290377034,1087.4327209719463,,36.1915126860186,17.43315081467745,3.1761598249867804,0.3446877615526754,41.58052789374049
2026-08-19 09:00:00,sc,33.10074435468579,1.3194092163572162,18.209557403476367,51.05254674629584,0.9730307101277657,4.995190838096963,1087.4478006119757,,36.16407093081042,17.436480908444615,3.2210946778220304,0.3646576378286381,41.555775222020735
2026-08-19 10:00:00,sc,36.41669771165606,1.3359881218368357,20.252077500894444,60.15917855238104,1.0634585286399738,4.00083527322954,1140.4311255120983,,14.976919431881704,19.394584263837864,4.587156661638596,0.1602840518039884,28.648004830313297
2026-08-19 11:00:00,sc,36.3994390429444,1.3131600296087222,20.24411791803864,60.16035781788166,1.0625807419338222,3.9855509206239934,1140.429580098218,,14.982772835084129,19.390750159246352,4.579676237731947,0.1612577255801729,28.656798825033977
2026-08-19 12:00:00,sc,36.38309480133304,1.329935483998644,20.23403743950193,60.15386051676629,1.0685136568635492,3.995023222477546,1140.428984063428,,14.98835617808135,19.38529301731852,4.5993015797908425,0.1697702786376911,28.64258346255904
2026-08-19 13:00:00,sc,35.6216876493595,2.1700289429878383,23.295760023266222,66.43885587441184,1.5275944462862026,4.998174461531293,1243.874761864194,,17.627474361225726,23.21234763331503,6.885440741568324,0.2639718310351234,31.46005060512865
2026-08-19 14:00:00,sc,35.61770708246658,2.172276117993209,23.299361011876343,66.44501847171601,1.513902211737756,4.990098350871691,1243.867278937075,,17.652578011479445,23.20724757554876,6.872096289601763,0.2506532553265411,31.447261972982343
2026-08-19 15:00:00,sc,35.595924089832344,2.159784864783463,23.299361011876343,66.44566155631784,1.5089200760918946,5.0011181284581285,1243.8827516560443,,17.63123679919696,23.213951649427877,6.867769230303054,0.2626565738165581,31.45569625094479
2026-08-19 16:00:00,sc,36.38550472168945,1.3301764334613235,20.24033889787004,60.16037142090739,1.0728211866018815,4.008736137499584,1140.4296315878698,,14.982321982022729,19.381103911150905,4.586629910910955,0.1659155827142296,28.651611206962983
2026-08-19 17:00:00,sc,35.587763192901,2.163274533730592,23.28400388056992,66.45081363718464,1.5174080462707942,4.997657686474128,1243.864235815072,,17.628634155682125,23.21801265447848,6.885440741568324,0.2815385076735006,31.46264212167287
2026-08-19 18:00:00,sc,35.597651500394385,2.1637777307139485,23.290094760389564,66.43910980539859,1.5154901228109083,4.992884469580807,1243.885277853555,,17.62555586827579,23.195836913821548,6.88422099773481,0.2702124063402072,31.446780845351203
2026-08-19 19:00:00,sc,36.41204418029994,1.30511437658519,20.23075019128286,60.17562025162018,1.0613846693810942,4.011628876241673,1140.428878080936,,14.975397024883172,19.37326187593787,4.601588958453902,0.1519760054202567,28.65698506514664
2026-08-19 20:00:00,sc,33.089433081878,1.3177672280787058,18.214679840804976,51.06048501014376,0.9436733119383292,5.01680099815383,1087.4233617813495,,36.174875009465616,17.431346722515446,3.1951473773124524,0.357259346310562,41.54837071103611
2026-08-19 21:00:00,sc,35.60353373059413,2.170597378724508,23.27452744034773,66.444816906482,1.5153930757316694,4.999379497074368,1243.8832953874712,,17.64803912108882,23.229440575492998,6.871884697679887,0.2400635377932368,31.44934548701007
2026-08-19 22:00:00,sc,33.12062784658624,1.3231953882948664,18.224248893803168,51.06180565551304,0.939805741611294,4.9958150236542265,1087.444473097762,,36.18051562749589,17.457582513094685,3.197756830273915,0.354442002717056,41.55322534059292
2026-08-19 23:00:00,sc,36.410660367910765,1.3140297372115708,20.245205515531985,60.16581391113748,1.051465496777081,4.006091087712547,1140.416828649788,,14.999624684330648,19.38074877809394,4.586136777919863,0.1520435708909654,28.632188051286096
2026-08-20 00:00:00,sc,36.38623488746265,1.316669689809289,20.2424717026572,60.16808511759392,1.0629118326158549,4.002235596323361,1140.4256378606703,,14.985087665005455,19.38699632928861,4.57549231088378,0.1746028947371004,28.643468976528613
2026-08-20 01:00:00,sc,35.601658703153106,2.1614669393231583,23.273234376787897,66.4582466345638,1.5121369864961094,4.980204376084308,1243.8804462337089,,17.636323257864667,23.2205372542919,6.864530665965831,0.2515734414300433,31.470373491380563
2026-08-20 02:00:00,sc,35.58942806327345,2.169618733233102,23.294888669609225,66.46542942380619,1.521195260540342,5.004692070917721,1243.8561630277495,,17.64191012896505,23.217464087129404,6.880498618530492,0.2556095998548211,31.47230574299844
2026-08-20 03:00:00,sc,36.37739552225033,1.3313486287951457,20.24773795333789,60.17425198619634,1.0778173583772888,4.007842207591982,1140.4327225258571,,14.991590921188177,19.408204666349853,4.6000841933030605,0.1724725750586481,28.643335676104204
2026-08-20 04:00:00,sc,33.10986654839221,1.312011276057832,18.200877793727475,51.05761889235388,0.9668013827499192,5.012977001633139,1087.4233145242788,,36.17903555688289,17.422645218328775,3.182277926485509,0.3631316430612409,41.56464205208984
2026-08-20 05:00:00,sc,35.59686923852218,2.172276117993209,23.294477582706065,66.44622667388225,1.498291263531056,5.004035013174418,1243.8653637871807,,17.635422632773444,23.216006347332147,6.880631045951939,0.2777961994810748,31.452237531184064
2026-08-20 06:00:00,sc,36.396681258303424,1.3030160054285471,20.24054793445814,60.15156677611476,1.0961215736374876,4.009967466761676,1140.4175325385822,,14.97481925604552,19.382858552051893,4.603766448814766,0.1361408515539627,28.65119391312233
2026-08-20 07:00:00,sc,36.40069920360173,1.3206928393903192,20.25906353689726,60.16073001073887,1.05990298189102,3.9963134515133176,1140.4134199714606,,14.978241420109663,19.394610603038068,4.587722437181778,0.148018682002382,28.66887317617315
2026-08-20 08:00:00,sc,35.60661972829897,2.172276117993209,23.299361011876343,66.45441760428328,1.508287671447203,5.003020122587257,1243.87157018847,,17.62784062361366,23.21032992010712,6.885440741568324,0.2751048742229227,31.451120731480724
2026-08-20 09:00:00,sc,33.09968659286205,1.3131599654837796,18.192950088271967,51.04642743801594,0.9644732243731052,5.003167519750503,1087.4433649085258,,36.168256456335214,17.444866856502703,3.1904038936330164,0.3647474306471835,41.55070557164935
2026-08-20 10:00:00,sc,33.11668264549152,1.331138542256911,18.215574984359723,51.05305701596911,0.962609049048654,5.008855574656248,1087.4300487639575,,36.16376174713059,17.457312527547373,3.202241035425522,0.3265183270872013,41.5517240817874
2026-08-20 11:00:00,sc,35.61002839768997,2.145072612475962,23.28805610299787,66.44933915665906,1.5126763243838677,5.005547452243065,1243.8754277360515,,17.652724167450298,23.20941638041515,6.8778209565123065,0.2598977472121734,31.46388282655917
2026-08-20 12:00:00,sc,35.59882657821059,2.1650935515567333,23.29508175022558,66.46450941338067,1.5017025418619814,4.973333169961867,1243.8720282386842,,17.651383257685364,23.222260968735014,6.880278827204486,0.2841122229564942,31.46670027828426
